
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.83064,10.9011,4.33311,17.4691,,7,Intensity Outside,Image 1,1,,
0.3315,3.83064,9.28805,3.3976,15.1785,,7,Intensity Outside,Image 1,1,,
0.5525,3.83064,7.93786,2.71512,13.1606,,7,Intensity Outside,Image 1,1,,
0.7735,3.83064,6.731,2.22848,11.2335,,7,Intensity Outside,Image 1,1,,
0.9945,3.83064,5.76933,1.91717,9.62149,,7,Intensity Outside,Image 1,1,,
1.2155,3.83064,5.04135,1.72666,8.35605,,7,Intensity Outside,Image 1,1,,
1.4365,3.83064,4.47849,1.60818,7.3488,,7,Intensity Outside,Image 1,1,,
1.6575,3.83064,4.05497,1.51274,6.5972,,7,Intensity Outside,Image 1,1,,
1.8785,3.83064,3.74848,1.41069,6.08628,,7,Intensity Outside,Image 1,1,,
2.0995,3.83064,3.53216,1.30716,5.75716,,7,Intensity Outside,Image 1,1,,
2.3205,3.83064,3.39407,1.224,5.56415,,7,Intensity Outside,Image 1,1,,
2.5415,3.83064,3.32424,1.17645,5.47202,,7,Intensity Outside,Image 1,1,,
2.7625,3.83064,3.31158,1.16006,5.46311,,7,Intensity Outside,Image 1,1,,
2.9835,3.83064,3.32372,1.15398,5.49346,,7,Intensity Outside,Image 1,1,,
3.2045,3.83064,3.33778,1.14509,5.53047,,7,Intensity Outside,Image 1,1,,
3.4255,3.83064,3.3505,1.13299,5.56802,,7,Intensity Outside,Image 1,1,,
3.6465,3.83064,3.36767,1.12656,5.60877,,7,Intensity Outside,Image 1,1,,
3.8675,3.83064,3.39299,1.12768,5.6583,,7,Intensity Outside,Image 1,1,,
4.0885,3.83064,3.42541,1.13458,5.71625,,7,Intensity Outside,Image 1,1,,
4.3095,3.83064,3.4557,1.14322,5.76817,,7,Intensity Outside,Image 1,1,,
4.5305,3.83064,3.47938,1.14722,5.81154,,7,Intensity Outside,Image 1,1,,
4.7515,3.83064,3.50146,1.15078,5.85214,,7,Intensity Outside,Image 1,1,,
4.9725,3.83064,3.52542,1.15724,5.8936,,7,Intensity Outside,Image 1,1,,
5.1935,3.83064,3.55054,1.16517,5.9359,,7,Intensity Outside,Image 1,1,,
5.4145,3.83064,3.57333,1.16862,5.97803,,7,Intensity Outside,Image 1,1,,
5.6355,3.83064,3.58696,1.1654,6.00852,,7,Intensity Outside,Image 1,1,,
5.8565,3.83064,3.59483,1.15771,6.03196,,7,Intensity Outside,Image 1,1,,
6.0775,3.83064,3.60204,1.15001,6.05408,,7,Intensity Outside,Image 1,1,,
6.2985,3.83064,3.60803,1.146,6.07006,,7,Intensity Outside,Image 1,1,,
6.5195,3.83064,3.61362,1.14166,6.08559,,7,Intensity Outside,Image 1,1,,
6.7405,3.83064,3.61597,1.13427,6.09768,,7,Intensity Outside,Image 1,1,,
6.9615,3.83064,3.61706,1.12703,6.10709,,7,Intensity Outside,Image 1,1,,
7.1825,3.83064,3.6159,1.11781,6.11398,,7,Intensity Outside,Image 1,1,,
7.4035,3.83064,3.61821,1.10888,6.12755,,7,Intensity Outside,Image 1,1,,
7.6245,3.83064,3.62376,1.10218,6.14535,,7,Intensity Outside,Image 1,1,,
7.8455,3.83064,3.62971,1.09606,6.16336,,7,Intensity Outside,Image 1,1,,
8.0665,3.83064,3.63634,1.09095,6.18174,,7,Intensity Outside,Image 1,1,,
8.2875,3.83064,3.64101,1.08517,6.19686,,7,Intensity Outside,Image 1,1,,
8.5085,3.83064,3.641,1.07414,6.20786,,7,Intensity Outside,Image 1,1,,
8.7295,3.83064,3.63913,1.06433,6.21393,,7,Intensity Outside,Image 1,1,,
8.9505,3.83064,3.63677,1.05478,6.21875,,7,Intensity Outside,Image 1,1,,
9.1715,3.83064,3.63608,1.04625,6.22591,,7,Intensity Outside,Image 1,1,,
9.3925,3.83064,3.6331,1.03842,6.22778,,7,Intensity Outside,Image 1,1,,
9.6135,3.83064,3.63423,1.035,6.23345,,7,Intensity Outside,Image 1,1,,
9.8345,3.83064,3.63573,1.03073,6.24074,,7,Intensity Outside,Image 1,1,,
10.0555,3.83064,3.63693,1.0242,6.24967,,7,Intensity Outside,Image 1,1,,
10.2765,3.83064,3.63901,1.0184,6.25962,,7,Intensity Outside,Image 1,1,,
10.4975,3.83064,3.63863,1.01367,6.2636,,7,Intensity Outside,Image 1,1,,
10.7185,3.83064,3.63005,1.00871,6.25138,,7,Intensity Outside,Image 1,1,,
10.9395,3.83064,3.62061,1.00438,6.23684,,7,Intensity Outside,Image 1,1,,
11.1605,3.83064,3.6084,0.998937,6.21786,,7,Intensity Outside,Image 1,1,,
11.3815,3.83064,3.59506,0.992335,6.19779,,7,Intensity Outside,Image 1,1,,
11.6025,3.83064,3.582,0.990122,6.17389,,7,Intensity Outside,Image 1,1,,
11.8235,3.83064,3.56712,0.987449,6.14679,,7,Intensity Outside,Image 1,1,,
12.0445,3.83064,3.55802,0.988264,6.12777,,7,Intensity Outside,Image 1,1,,
12.2655,3.83064,3.55189,0.987071,6.1167,,7,Intensity Outside,Image 1,1,,
12.4865,3.83064,3.54485,0.987006,6.10269,,7,Intensity Outside,Image 1,1,,
12.7075,3.83064,3.53424,0.988081,6.08039,,7,Intensity Outside,Image 1,1,,
12.9285,3.83064,3.52353,0.987079,6.05998,,7,Intensity Outside,Image 1,1,,
13.1495,3.83064,3.51438,0.98647,6.04228,,7,Intensity Outside,Image 1,1,,
13.3705,3.83064,3.5118,0.989318,6.03429,,7,Intensity Outside,Image 1,1,,
13.5915,3.83064,3.50928,0.993855,6.02471,,7,Intensity Outside,Image 1,1,,
13.8125,3.83064,3.50322,0.995839,6.0106,,7,Intensity Outside,Image 1,1,,
14.0335,3.83064,3.50139,0.998689,6.00409,,7,Intensity Outside,Image 1,1,,
14.2545,3.83064,3.50494,1.0005,6.00939,,7,Intensity Outside,Image 1,1,,
14.4755,3.83064,3.51212,1.00168,6.02256,,7,Intensity Outside,Image 1,1,,
14.6965,3.83064,3.52063,1.00451,6.03675,,7,Intensity Outside,Image 1,1,,
14.9175,3.83064,3.53167,1.00539,6.05795,,7,Intensity Outside,Image 1,1,,
15.1385,3.83064,3.54503,1.0088,6.08127,,7,Intensity Outside,Image 1,1,,
15.3595,3.83064,3.55848,1.0117,6.10526,,7,Intensity Outside,Image 1,1,,
15.5805,3.83064,3.5729,1.01614,6.12966,,7,Intensity Outside,Image 1,1,,
15.8015,3.83064,3.59061,1.02247,6.15875,,7,Intensity Outside,Image 1,1,,
16.0225,3.83064,3.60531,1.03022,6.1804,,7,Intensity Outside,Image 1,1,,
16.2435,3.83064,3.62287,1.04013,6.20561,,7,Intensity Outside,Image 1,1,,
16.4645,3.83064,3.63828,1.04399,6.23257,,7,Intensity Outside,Image 1,1,,
16.6855,3.83064,3.65184,1.04499,6.25869,,7,Intensity Outside,Image 1,1,,
16.9065,3.83064,3.66483,1.04953,6.28012,,7,Intensity Outside,Image 1,1,,
17.1275,3.83064,3.6774,1.05301,6.30179,,7,Intensity Outside,Image 1,1,,
17.3485,3.83064,3.69353,1.06172,6.32534,,7,Intensity Outside,Image 1,1,,
17.5695,3.83064,3.70568,1.07095,6.34041,,7,Intensity Outside,Image 1,1,,
17.7905,3.83064,3.71764,1.07765,6.35763,,7,Intensity Outside,Image 1,1,,
18.0115,3.83064,3.73046,1.07985,6.38108,,7,Intensity Outside,Image 1,1,,
18.2325,3.83064,3.75114,1.084,6.41827,,7,Intensity Outside,Image 1,1,,
18.4535,3.83064,3.7722,1.08955,6.45484,,7,Intensity Outside,Image 1,1,,
18.6745,3.83064,3.79445,1.09482,6.49409,,7,Intensity Outside,Image 1,1,,
18.8955,3.83064,3.80996,1.10278,6.51715,,7,Intensity Outside,Image 1,1,,
19.1165,3.83064,3.82508,1.11101,6.53914,,7,Intensity Outside,Image 1,1,,
19.3375,3.83064,3.84305,1.11847,6.56763,,7,Intensity Outside,Image 1,1,,
19.5585,3.83064,3.85773,1.12178,6.59368,,7,Intensity Outside,Image 1,1,,
19.7795,3.83064,3.86701,1.12535,6.60866,,7,Intensity Outside,Image 1,1,,
20.0005,3.83064,3.87872,1.13374,6.62371,,7,Intensity Outside,Image 1,1,,
20.2215,3.83064,3.89209,1.14089,6.6433,,7,Intensity Outside,Image 1,1,,
20.4425,3.83064,3.90779,1.14678,6.6688,,7,Intensity Outside,Image 1,1,,
20.6635,3.83064,3.92671,1.15581,6.6976,,7,Intensity Outside,Image 1,1,,
20.8845,3.83064,3.94833,1.1658,6.73085,,7,Intensity Outside,Image 1,1,,
21.1055,3.83064,3.97344,1.17684,6.77003,,7,Intensity Outside,Image 1,1,,
21.3265,3.83064,3.99705,1.18581,6.80829,,7,Intensity Outside,Image 1,1,,
21.5475,3.83064,4.02125,1.1993,6.84319,,7,Intensity Outside,Image 1,1,,
21.7685,3.83064,4.04322,1.20944,6.87701,,7,Intensity Outside,Image 1,1,,
21.9895,3.83064,4.06695,1.21693,6.91697,,7,Intensity Outside,Image 1,1,,
22.2105,3.83064,4.08749,1.22134,6.95364,,7,Intensity Outside,Image 1,1,,
22.4315,3.83064,4.10597,1.22408,6.98786,,7,Intensity Outside,Image 1,1,,
22.6525,3.83064,4.12468,1.22711,7.02226,,7,Intensity Outside,Image 1,1,,
22.8735,3.83064,4.13639,1.22754,7.04525,,7,Intensity Outside,Image 1,1,,
23.0945,3.83064,4.13214,1.22529,7.039,,7,Intensity Outside,Image 1,1,,
23.3155,3.83064,4.10388,1.22338,6.98438,,7,Intensity Outside,Image 1,1,,
23.5365,3.83064,4.05928,1.21799,6.90057,,7,Intensity Outside,Image 1,1,,
23.7575,3.83064,4.01644,1.21027,6.82262,,7,Intensity Outside,Image 1,1,,
23.9785,3.83064,3.98754,1.20683,6.76826,,7,Intensity Outside,Image 1,1,,
24.1995,3.83064,3.96439,1.21157,6.71721,,7,Intensity Outside,Image 1,1,,
24.4205,3.83064,3.95583,1.21773,6.69394,,7,Intensity Outside,Image 1,1,,
24.6415,3.83064,3.95759,1.22628,6.68891,,7,Intensity Outside,Image 1,1,,
24.8625,3.83064,3.96947,1.23524,6.70369,,7,Intensity Outside,Image 1,1,,
25.0835,3.83064,3.98969,1.24439,6.735,,7,Intensity Outside,Image 1,1,,
25.3045,3.83064,4.01254,1.25456,6.77053,,7,Intensity Outside,Image 1,1,,
25.5255,3.83064,4.03727,1.262,6.81254,,7,Intensity Outside,Image 1,1,,
25.7465,3.83064,4.0601,1.26853,6.85167,,7,Intensity Outside,Image 1,1,,
25.9675,3.83064,4.08981,1.2777,6.90191,,7,Intensity Outside,Image 1,1,,
26.1885,3.83064,4.11277,1.28794,6.93761,,7,Intensity Outside,Image 1,1,,
