
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.37802,,Surface,4,Image 1,1,0,
1.68384,,Surface,4,Image 1,1,1,
0.918559,,Surface,4,Image 1,1,4,
0.246458,,Surface,4,Image 1,1,8,
1.42143,,Surface,4,Image 1,1,9,
1.46513,,Surface,4,Image 1,1,11,
0.252833,,Surface,4,Image 1,1,12,
0.668974,,Surface,4,Image 1,1,13,
1.5239,,Surface,4,Image 1,1,14,
3.46136,,Surface,4,Image 1,1,15,
1.456,,Surface,4,Image 1,1,16,
1.13939,,Surface,4,Image 1,1,17,
0.997289,,Surface,4,Image 1,1,18,
0.474927,,Surface,4,Image 1,1,19,
2.1947,,Surface,4,Image 1,1,20,
0.59388,,Surface,4,Image 1,1,21,
0.103379,,Surface,4,Image 1,1,22,
0.324654,,Surface,4,Image 1,1,23,
0.383881,,Surface,4,Image 1,1,24,
1.54376,,Surface,4,Image 1,1,25,
0.140647,,Surface,4,Image 1,1,26,
0.144449,,Surface,4,Image 1,1,27,
0.633556,,Surface,4,Image 1,1,28,
0.479849,,Surface,4,Image 1,1,29,
0.474678,,Surface,4,Image 1,1,30,
0.721853,,Surface,4,Image 1,1,31,
2.52606,,Surface,4,Image 1,1,32,
0.843392,,Surface,4,Image 1,1,33,
3.07015,,Surface,4,Image 1,1,34,
1.30982,,Surface,4,Image 1,1,35,
4.66075,,Surface,4,Image 1,1,36,
3.86723,,Surface,4,Image 1,1,37,
1.99308,,Surface,4,Image 1,1,38,
0.658807,,Surface,4,Image 1,1,39,
12.4926,,Surface,4,Image 1,1,40,
0.795905,,Surface,4,Image 1,1,41,
0.286254,,Surface,4,Image 1,1,42,
5.03447,,Surface,4,Image 1,1,43,
1.39398,,Surface,4,Image 1,1,44,
3.41626,,Surface,4,Image 1,1,45,
3.77171,,Surface,4,Image 1,1,46,
1.92789,,Surface,4,Image 1,1,47,
1.1176,,Surface,4,Image 1,1,48,
1.90542,,Surface,4,Image 1,1,49,
2.29834,,Surface,4,Image 1,1,50,
1.19736,,Surface,4,Image 1,1,51,
6.05524,,Surface,4,Image 1,1,52,
0.921007,,Surface,4,Image 1,1,53,
7.1064,,Surface,4,Image 1,1,54,
2.03184,,Surface,4,Image 1,1,55,
1.11201,,Surface,4,Image 1,1,56,
7.8847,,Surface,4,Image 1,1,57,
0.427966,,Surface,4,Image 1,1,58,
4.33336,,Surface,4,Image 1,1,59,
3.99796,,Surface,4,Image 1,1,60,
1.06429,,Surface,4,Image 1,1,61,
1.30087,,Surface,4,Image 1,1,62,
3.66278,,Surface,4,Image 1,1,63,
1.19641,,Surface,4,Image 1,1,64,
3.2385,,Surface,4,Image 1,1,65,
0.904253,,Surface,4,Image 1,1,66,
2.65161,,Surface,4,Image 1,1,67,
1.96467,,Surface,4,Image 1,1,68,
0.498278,,Surface,4,Image 1,1,69,
4.19617,,Surface,4,Image 1,1,70,
2.04696,,Surface,4,Image 1,1,71,
2.92333,,Surface,4,Image 1,1,72,
23.4588,,Surface,4,Image 1,1,73,
3.06126,,Surface,4,Image 1,1,74,
1.489,,Surface,4,Image 1,1,75,
