
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0852083,,Surface,6,Image 1,1,0,
0.900281,,Surface,6,Image 1,1,1,
0.0881578,,Surface,6,Image 1,1,4,
0.110114,,Surface,6,Image 1,1,8,
0.15687,,Surface,6,Image 1,1,9,
0.685711,,Surface,6,Image 1,1,11,
0.00641177,,Surface,6,Image 1,1,12,
0.0207602,,Surface,6,Image 1,1,13,
0.632064,,Surface,6,Image 1,1,14,
1.21333,,Surface,6,Image 1,1,15,
0.0712389,,Surface,6,Image 1,1,16,
0.0579594,,Surface,6,Image 1,1,17,
0.160498,,Surface,6,Image 1,1,18,
0.00677708,,Surface,6,Image 1,1,19,
0.0172585,,Surface,6,Image 1,1,20,
0.506365,,Surface,6,Image 1,1,21,
0.0551635,,Surface,6,Image 1,1,22,
0.155026,,Surface,6,Image 1,1,23,
0.113344,,Surface,6,Image 1,1,24,
0.455859,,Surface,6,Image 1,1,25,
0.183998,,Surface,6,Image 1,1,26,
0.012363,,Surface,6,Image 1,1,27,
0.196692,,Surface,6,Image 1,1,28,
0.723819,,Surface,6,Image 1,1,29,
0.162671,,Surface,6,Image 1,1,30,
0.198739,,Surface,6,Image 1,1,31,
0.237717,,Surface,6,Image 1,1,32,
1.05995,,Surface,6,Image 1,1,33,
0.214859,,Surface,6,Image 1,1,34,
0.604904,,Surface,6,Image 1,1,35,
1.64128,,Surface,6,Image 1,1,36,
0.820835,,Surface,6,Image 1,1,37,
2.69072,,Surface,6,Image 1,1,38,
2.81424,,Surface,6,Image 1,1,39,
0.201185,,Surface,6,Image 1,1,40,
0.372089,,Surface,6,Image 1,1,41,
0.475825,,Surface,6,Image 1,1,42,
4.79801,,Surface,6,Image 1,1,43,
0.441602,,Surface,6,Image 1,1,44,
2.45321,,Surface,6,Image 1,1,45,
0.20629,,Surface,6,Image 1,1,46,
0.284329,,Surface,6,Image 1,1,47,
1.30542,,Surface,6,Image 1,1,48,
1.00412,,Surface,6,Image 1,1,49,
