
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.324567,10.0096,-1.42146,21.4406,,4,Intensity,Image 1,1,,
-0.3315,0.324567,9.7626,-1.55978,21.085,,4,Intensity,Image 1,1,,
-0.1105,0.324567,9.14286,-1.86898,20.1547,,4,Intensity,Image 1,1,,
0.1105,0.324567,7.79269,-2.37506,17.9604,,4,Intensity,Image 1,1,,
0.3315,0.324567,6.31764,-2.68622,15.3215,,4,Intensity,Image 1,1,,
0.5525,0.324567,4.79253,-2.79099,12.376,,4,Intensity,Image 1,1,,
0.7735,0.324567,3.39513,-2.60208,9.39233,,4,Intensity,Image 1,1,,
0.9945,0.324567,2.34722,-2.22251,6.91695,,4,Intensity,Image 1,1,,
1.2155,0.324567,1.6324,-1.82933,5.09413,,4,Intensity,Image 1,1,,
1.4365,0.324567,1.13137,-1.44663,3.70937,,4,Intensity,Image 1,1,,
1.6575,0.324567,0.784294,-1.11374,2.68233,,4,Intensity,Image 1,1,,
1.8785,0.324567,0.55886,-0.919727,2.03745,,4,Intensity,Image 1,1,,
2.0995,0.324567,0.412331,-0.864581,1.68924,,4,Intensity,Image 1,1,,
2.3205,0.324567,0.314102,-0.916283,1.54449,,4,Intensity,Image 1,1,,
2.5415,0.324567,0.244317,-1.05605,1.54468,,4,Intensity,Image 1,1,,
2.7625,0.324567,0.194096,-1.0641,1.45229,,4,Intensity,Image 1,1,,
2.9835,0.324567,0.158196,-1.03515,1.35154,,4,Intensity,Image 1,1,,
3.2045,0.324567,0.135619,-1.2125,1.48374,,4,Intensity,Image 1,1,,
3.4255,0.324567,0.116811,-1.2272,1.46082,,4,Intensity,Image 1,1,,
3.6465,0.324567,0.0990598,-0.983479,1.1816,,4,Intensity,Image 1,1,,
3.8675,0.324567,0.0866985,-0.812782,0.986179,,4,Intensity,Image 1,1,,
4.0885,0.324567,0.080654,-0.769435,0.930743,,4,Intensity,Image 1,1,,
4.3095,0.324567,0.0771093,-0.646876,0.801095,,4,Intensity,Image 1,1,,
4.5305,0.324567,0.078181,-0.732845,0.889207,,4,Intensity,Image 1,1,,
4.7515,0.324567,0.0798576,-0.912089,1.0718,,4,Intensity,Image 1,1,,
4.9725,0.324567,0.0751386,-0.913158,1.06344,,4,Intensity,Image 1,1,,
