
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4272.48,,Surface,1,Image 1,1,0,
7776.17,,Surface,1,Image 1,1,1,
6646.98,,Surface,1,Image 1,1,4,
484.432,,Surface,1,Image 1,1,8,
4068.33,,Surface,1,Image 1,1,9,
2609.39,,Surface,1,Image 1,1,11,
1479.96,,Surface,1,Image 1,1,12,
2993.84,,Surface,1,Image 1,1,13,
6927.03,,Surface,1,Image 1,1,14,
6427.73,,Surface,1,Image 1,1,15,
4635.94,,Surface,1,Image 1,1,16,
9058.97,,Surface,1,Image 1,1,17,
480.048,,Surface,1,Image 1,1,18,
7857.58,,Surface,1,Image 1,1,19,
7630.71,,Surface,1,Image 1,1,20,
1138.01,,Surface,1,Image 1,1,21,
341.23,,Surface,1,Image 1,1,22,
1620.57,,Surface,1,Image 1,1,23,
3480.75,,Surface,1,Image 1,1,24,
12384.5,,Surface,1,Image 1,1,25,
677.778,,Surface,1,Image 1,1,26,
1337.39,,Surface,1,Image 1,1,27,
901.928,,Surface,1,Image 1,1,28,
725.245,,Surface,1,Image 1,1,29,
896.429,,Surface,1,Image 1,1,30,
13013,,Surface,1,Image 1,1,31,
7054.87,,Surface,1,Image 1,1,32,
399.1,,Surface,1,Image 1,1,33,
15019.5,,Surface,1,Image 1,1,34,
6329.16,,Surface,1,Image 1,1,35,
9636.82,,Surface,1,Image 1,1,36,
15760.2,,Surface,1,Image 1,1,37,
3164.27,,Surface,1,Image 1,1,38,
961.32,,Surface,1,Image 1,1,39,
12659.6,,Surface,1,Image 1,1,40,
1171.39,,Surface,1,Image 1,1,41,
428.006,,Surface,1,Image 1,1,42,
10872.4,,Surface,1,Image 1,1,43,
14294.7,,Surface,1,Image 1,1,44,
3276.06,,Surface,1,Image 1,1,45,
5351.06,,Surface,1,Image 1,1,46,
7628.97,,Surface,1,Image 1,1,47,
7521.65,,Surface,1,Image 1,1,48,
15173,,Surface,1,Image 1,1,49,
3268.45,,Surface,1,Image 1,1,50,
2219.3,,Surface,1,Image 1,1,51,
6031.95,,Surface,1,Image 1,1,52,
4992.8,,Surface,1,Image 1,1,53,
10513.8,,Surface,1,Image 1,1,54,
8187.96,,Surface,1,Image 1,1,55,
1422.18,,Surface,1,Image 1,1,56,
1384.86,,Surface,1,Image 1,1,57,
1283.14,,Surface,1,Image 1,1,58,
16775.8,,Surface,1,Image 1,1,59,
5371,,Surface,1,Image 1,1,60,
5301.5,,Surface,1,Image 1,1,61,
9712.36,,Surface,1,Image 1,1,62,
27597,,Surface,1,Image 1,1,63,
15777.3,,Surface,1,Image 1,1,64,
12788.9,,Surface,1,Image 1,1,65,
6477.29,,Surface,1,Image 1,1,66,
11908.5,,Surface,1,Image 1,1,67,
2489.15,,Surface,1,Image 1,1,68,
709.905,,Surface,1,Image 1,1,69,
22034.9,,Surface,1,Image 1,1,70,
13140.1,,Surface,1,Image 1,1,71,
6646.46,,Surface,1,Image 1,1,72,
6833.06,,Surface,1,Image 1,1,73,
6560.1,,Surface,1,Image 1,1,74,
2605.28,,Surface,1,Image 1,1,75,
11244.2,,Surface,1,Image 1,1,76,
6043.97,,Surface,1,Image 1,1,77,
14400.8,,Surface,1,Image 1,1,78,
10208.1,,Surface,1,Image 1,1,79,
2814.65,,Surface,1,Image 1,1,80,
1863.41,,Surface,1,Image 1,1,81,
10826,,Surface,1,Image 1,1,82,
8934.29,,Surface,1,Image 1,1,83,
8032.65,,Surface,1,Image 1,1,84,
6378.87,,Surface,1,Image 1,1,85,
12441.6,,Surface,1,Image 1,1,86,
3414.11,,Surface,1,Image 1,1,87,
9051.49,,Surface,1,Image 1,1,88,
7733.35,,Surface,1,Image 1,1,89,
2636.13,,Surface,1,Image 1,1,90,
757.323,,Surface,1,Image 1,1,91,
8548.77,,Surface,1,Image 1,1,92,
10968.2,,Surface,1,Image 1,1,93,
2638.32,,Surface,1,Image 1,1,94,
1179.44,,Surface,1,Image 1,1,95,
2610.01,,Surface,1,Image 1,1,96,
7855.02,,Surface,1,Image 1,1,97,
5717.1,,Surface,1,Image 1,1,98,
5145.97,,Surface,1,Image 1,1,99,
12326.9,,Surface,1,Image 1,1,100,
9397.55,,Surface,1,Image 1,1,101,
5107.82,,Surface,1,Image 1,1,102,
7897.25,,Surface,1,Image 1,1,103,
17479.6,,Surface,1,Image 1,1,104,
10703.6,,Surface,1,Image 1,1,105,
4155.38,,Surface,1,Image 1,1,106,
3716.36,,Surface,1,Image 1,1,107,
10566.9,,Surface,1,Image 1,1,108,
11308.9,,Surface,1,Image 1,1,109,
6737.9,,Surface,1,Image 1,1,110,
4222.7,,Surface,1,Image 1,1,111,
7806.12,,Surface,1,Image 1,1,112,
13492.3,,Surface,1,Image 1,1,113,
500.501,,Surface,1,Image 1,1,114,
1125.42,,Surface,1,Image 1,1,115,
10451.5,,Surface,1,Image 1,1,116,
11369.5,,Surface,1,Image 1,1,117,
5415.1,,Surface,1,Image 1,1,118,
23966.1,,Surface,1,Image 1,1,119,
4253.57,,Surface,1,Image 1,1,120,
7756.74,,Surface,1,Image 1,1,121,
2852.24,,Surface,1,Image 1,1,122,
22255.4,,Surface,1,Image 1,1,123,
1614.38,,Surface,1,Image 1,1,124,
15185.7,,Surface,1,Image 1,1,125,
917.973,,Surface,1,Image 1,1,126,
5516.31,,Surface,1,Image 1,1,127,
8242.71,,Surface,1,Image 1,1,128,
10423.6,,Surface,1,Image 1,1,129,
15291.7,,Surface,1,Image 1,1,130,
5307.46,,Surface,1,Image 1,1,131,
10270.5,,Surface,1,Image 1,1,132,
13732.1,,Surface,1,Image 1,1,133,
1696.9,,Surface,1,Image 1,1,134,
9535.31,,Surface,1,Image 1,1,135,
2087.66,,Surface,1,Image 1,1,136,
12169.2,,Surface,1,Image 1,1,137,
8132.3,,Surface,1,Image 1,1,138,
7326.2,,Surface,1,Image 1,1,139,
9327.37,,Surface,1,Image 1,1,140,
3851.2,,Surface,1,Image 1,1,141,
871.311,,Surface,1,Image 1,1,142,
6023.85,,Surface,1,Image 1,1,143,
8279.77,,Surface,1,Image 1,1,144,
8940.48,,Surface,1,Image 1,1,145,
7690,,Surface,1,Image 1,1,146,
958.729,,Surface,1,Image 1,1,147,
1938.13,,Surface,1,Image 1,1,148,
4188.16,,Surface,1,Image 1,1,149,
6874.73,,Surface,1,Image 1,1,150,
4339.45,,Surface,1,Image 1,1,151,
7473.41,,Surface,1,Image 1,1,152,
37150.1,,Surface,1,Image 1,1,153,
22751.9,,Surface,1,Image 1,1,154,
17397.5,,Surface,1,Image 1,1,155,
9052.31,,Surface,1,Image 1,1,156,
11876.3,,Surface,1,Image 1,1,157,
8648.74,,Surface,1,Image 1,1,158,
6188.7,,Surface,1,Image 1,1,159,
16717.8,,Surface,1,Image 1,1,160,
15281.6,,Surface,1,Image 1,1,161,
7659.4,,Surface,1,Image 1,1,162,
9970.4,,Surface,1,Image 1,1,163,
4177.04,,Surface,1,Image 1,1,164,
3073.74,,Surface,1,Image 1,1,165,
18723.7,,Surface,1,Image 1,1,166,
2463.43,,Surface,1,Image 1,1,167,
1428.82,,Surface,1,Image 1,1,168,
1913.12,,Surface,1,Image 1,1,169,
17562.4,,Surface,1,Image 1,1,170,
14690.6,,Surface,1,Image 1,1,171,
576.258,,Surface,1,Image 1,1,172,
8945.44,,Surface,1,Image 1,1,173,
5031.7,,Surface,1,Image 1,1,174,
12350.3,,Surface,1,Image 1,1,175,
7279.91,,Surface,1,Image 1,1,176,
1140.11,,Surface,1,Image 1,1,177,
2876.43,,Surface,1,Image 1,1,178,
17606.2,,Surface,1,Image 1,1,179,
6643.95,,Surface,1,Image 1,1,180,
31082.2,,Surface,1,Image 1,1,181,
411.662,,Surface,1,Image 1,1,182,
6817.69,,Surface,1,Image 1,1,183,
2878.37,,Surface,1,Image 1,1,184,
19753.9,,Surface,1,Image 1,1,185,
15631.7,,Surface,1,Image 1,1,186,
18233,,Surface,1,Image 1,1,187,
1258.85,,Surface,1,Image 1,1,188,
10628,,Surface,1,Image 1,1,189,
14162,,Surface,1,Image 1,1,190,
10292.5,,Surface,1,Image 1,1,191,
4543.63,,Surface,1,Image 1,1,192,
12384.2,,Surface,1,Image 1,1,193,
25708.6,,Surface,1,Image 1,1,194,
27162.6,,Surface,1,Image 1,1,195,
44964.1,,Surface,1,Image 1,1,196,
19414.6,,Surface,1,Image 1,1,197,
1032.56,,Surface,1,Image 1,1,198,
10766.6,,Surface,1,Image 1,1,199,
7041.65,,Surface,1,Image 1,1,200,
2807.85,,Surface,1,Image 1,1,201,
16196.5,,Surface,1,Image 1,1,202,
13246.8,,Surface,1,Image 1,1,203,
18212.7,,Surface,1,Image 1,1,204,
19319.8,,Surface,1,Image 1,1,205,
10981.3,,Surface,1,Image 1,1,206,
10637,,Surface,1,Image 1,1,207,
9146.83,,Surface,1,Image 1,1,208,
64851.2,,Surface,1,Image 1,1,209,
21227.9,,Surface,1,Image 1,1,210,
8999.4,,Surface,1,Image 1,1,211,
2977.06,,Surface,1,Image 1,1,212,
20788.9,,Surface,1,Image 1,1,213,
80186.3,,Surface,1,Image 1,1,214,
11044.3,,Surface,1,Image 1,1,215,
9245.96,,Surface,1,Image 1,1,216,
3823.36,,Surface,1,Image 1,1,217,
4407.86,,Surface,1,Image 1,1,218,
13391.1,,Surface,1,Image 1,1,219,
706.941,,Surface,1,Image 1,1,220,
10430,,Surface,1,Image 1,1,221,
9388.82,,Surface,1,Image 1,1,222,
10429.6,,Surface,1,Image 1,1,223,
2907.65,,Surface,1,Image 1,1,224,
40439.7,,Surface,1,Image 1,1,225,
5470.68,,Surface,1,Image 1,1,226,
16799.9,,Surface,1,Image 1,1,227,
9206.85,,Surface,1,Image 1,1,228,
14976.3,,Surface,1,Image 1,1,229,
