
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.5097,,Surface,2,Image 1,1,0,
110.249,,Surface,2,Image 1,1,1,
18.3038,,Surface,2,Image 1,1,4,
8.51155,,Surface,2,Image 1,1,8,
32.7592,,Surface,2,Image 1,1,9,
7.49553,,Surface,2,Image 1,1,11,
6.17122,,Surface,2,Image 1,1,12,
11.0848,,Surface,2,Image 1,1,13,
100.358,,Surface,2,Image 1,1,14,
65.003,,Surface,2,Image 1,1,15,
5.52788,,Surface,2,Image 1,1,16,
34.1535,,Surface,2,Image 1,1,17,
5.94972,,Surface,2,Image 1,1,18,
28.6387,,Surface,2,Image 1,1,19,
35.868,,Surface,2,Image 1,1,20,
12.284,,Surface,2,Image 1,1,21,
7.16994,,Surface,2,Image 1,1,22,
28.8563,,Surface,2,Image 1,1,23,
79.8224,,Surface,2,Image 1,1,24,
203.412,,Surface,2,Image 1,1,25,
22.6017,,Surface,2,Image 1,1,26,
1.17669,,Surface,2,Image 1,1,27,
22.8611,,Surface,2,Image 1,1,28,
29.7988,,Surface,2,Image 1,1,29,
43.1571,,Surface,2,Image 1,1,30,
186.438,,Surface,2,Image 1,1,31,
74.2805,,Surface,2,Image 1,1,32,
0.924107,,Surface,2,Image 1,1,33,
299.803,,Surface,2,Image 1,1,34,
147.795,,Surface,2,Image 1,1,35,
187.904,,Surface,2,Image 1,1,36,
393.792,,Surface,2,Image 1,1,37,
645.955,,Surface,2,Image 1,1,38,
16.0786,,Surface,2,Image 1,1,39,
230.785,,Surface,2,Image 1,1,40,
23.461,,Surface,2,Image 1,1,41,
8.66063,,Surface,2,Image 1,1,42,
566.555,,Surface,2,Image 1,1,43,
148.115,,Surface,2,Image 1,1,44,
94.9645,,Surface,2,Image 1,1,45,
39.0624,,Surface,2,Image 1,1,46,
200.763,,Surface,2,Image 1,1,47,
1048.94,,Surface,2,Image 1,1,48,
316.45,,Surface,2,Image 1,1,49,
61.9843,,Surface,2,Image 1,1,50,
37.8395,,Surface,2,Image 1,1,51,
145.277,,Surface,2,Image 1,1,52,
33.7135,,Surface,2,Image 1,1,53,
598.404,,Surface,2,Image 1,1,54,
63.7826,,Surface,2,Image 1,1,55,
24.2313,,Surface,2,Image 1,1,56,
132.231,,Surface,2,Image 1,1,57,
22.1887,,Surface,2,Image 1,1,58,
1459.32,,Surface,2,Image 1,1,59,
281.539,,Surface,2,Image 1,1,60,
136.671,,Surface,2,Image 1,1,61,
564.37,,Surface,2,Image 1,1,62,
567.167,,Surface,2,Image 1,1,63,
606.982,,Surface,2,Image 1,1,64,
729.806,,Surface,2,Image 1,1,65,
577.371,,Surface,2,Image 1,1,66,
90.2466,,Surface,2,Image 1,1,67,
21.8826,,Surface,2,Image 1,1,68,
114.309,,Surface,2,Image 1,1,69,
351.456,,Surface,2,Image 1,1,70,
88.6709,,Surface,2,Image 1,1,71,
