
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,1,
0,,Surface,N,1,4,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
1,,Surface,N,1,29,
0,,Surface,N,1,30,
0.10915,,Surface,N,1,31,
0,,Surface,N,1,32,
0,,Surface,N,1,33,
0.370234,,Surface,N,1,34,
0.852069,,Surface,N,1,35,
1,,Surface,N,1,36,
0.929177,,Surface,N,1,37,
1,,Surface,N,1,38,
1,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
1,,Surface,N,1,43,
0.52255,,Surface,N,1,44,
1,,Surface,N,1,45,
0,,Surface,N,1,46,
0.021889,,Surface,N,1,47,
1,,Surface,N,1,48,
0.929789,,Surface,N,1,49,
0,,Surface,N,1,50,
1,,Surface,N,1,51,
0,,Surface,N,1,52,
0.254352,,Surface,N,1,53,
1,,Surface,N,1,54,
0.858634,,Surface,N,1,55,
0,,Surface,N,1,56,
1,,Surface,N,1,57,
0,,Surface,N,1,58,
1,,Surface,N,1,59,
1,,Surface,N,1,60,
1,,Surface,N,1,61,
1,,Surface,N,1,62,
1,,Surface,N,1,63,
0.409425,,Surface,N,1,64,
1,,Surface,N,1,65,
0.0521639,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
1,,Surface,N,1,72,
1,,Surface,N,1,73,
0,,Surface,N,1,74,
0.0110216,,Surface,N,1,75,
0,,Surface,N,1,76,
1,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0.936419,,Surface,N,1,82,
0,,Surface,N,1,83,
1,,Surface,N,1,84,
