
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.775,0.149368,14.734,4.12219,25.3459,,4,Intensity,Image 1,1,,
-2.553,0.149368,14.9638,4.067,25.8606,,4,Intensity,Image 1,1,,
-2.331,0.149368,15.2022,3.83833,26.566,,4,Intensity,Image 1,1,,
-2.109,0.149368,14.9048,3.11897,26.6907,,4,Intensity,Image 1,1,,
-1.887,0.149368,13.5921,1.86648,25.3178,,4,Intensity,Image 1,1,,
-1.665,0.149368,11.5906,0.377284,22.804,,4,Intensity,Image 1,1,,
-1.443,0.149368,9.26438,-0.77163,19.3004,,4,Intensity,Image 1,1,,
-1.221,0.149368,7.2431,-1.50533,15.9915,,4,Intensity,Image 1,1,,
-0.999,0.149368,5.56774,-1.68854,12.824,,4,Intensity,Image 1,1,,
-0.777,0.149368,4.1753,-1.50775,9.85836,,4,Intensity,Image 1,1,,
-0.555,0.149368,3.08315,-1.26077,7.42707,,4,Intensity,Image 1,1,,
-0.333,0.149368,2.27369,-1.05723,5.60461,,4,Intensity,Image 1,1,,
-0.111,0.149368,1.67848,-0.794834,4.15179,,4,Intensity,Image 1,1,,
0.111,0.149368,1.29559,-0.616571,3.20775,,4,Intensity,Image 1,1,,
0.333,0.149368,1.06341,-0.587442,2.71426,,4,Intensity,Image 1,1,,
0.555,0.149368,0.882075,-0.592967,2.35712,,4,Intensity,Image 1,1,,
0.777,0.149368,0.753178,-0.60594,2.1123,,4,Intensity,Image 1,1,,
0.999,0.149368,0.647402,-0.593332,1.88813,,4,Intensity,Image 1,1,,
1.221,0.149368,0.566209,-0.596926,1.72934,,4,Intensity,Image 1,1,,
1.443,0.149368,0.501342,-0.605835,1.60852,,4,Intensity,Image 1,1,,
1.665,0.149368,0.447454,-0.602381,1.49729,,4,Intensity,Image 1,1,,
1.887,0.149368,0.395874,-0.578149,1.3699,,4,Intensity,Image 1,1,,
2.109,0.149368,0.345482,-0.544225,1.23519,,4,Intensity,Image 1,1,,
2.331,0.149368,0.306654,-0.527026,1.14033,,4,Intensity,Image 1,1,,
2.553,0.149368,0.279432,-0.537444,1.09631,,4,Intensity,Image 1,1,,
2.775,0.149368,0.251901,-0.526647,1.03045,,4,Intensity,Image 1,1,,
2.997,0.149368,0.228805,-0.524741,0.98235,,4,Intensity,Image 1,1,,
3.219,0.149368,0.208883,-0.518826,0.936592,,4,Intensity,Image 1,1,,
3.441,0.149368,0.194431,-0.506329,0.895191,,4,Intensity,Image 1,1,,
3.663,0.149368,0.186509,-0.495084,0.868101,,4,Intensity,Image 1,1,,
3.885,0.149368,0.177976,-0.483272,0.839225,,4,Intensity,Image 1,1,,
4.107,0.149368,0.162201,-0.427378,0.751781,,4,Intensity,Image 1,1,,
