
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.00941158,0.498656,-0.394579,1.39189,,6,Intensity Outside,Image 1,1,,
0.333,0.00941158,0.320497,-0.326518,0.967511,,6,Intensity Outside,Image 1,1,,
0.555,0.00941158,0.203842,-0.370037,0.77772,,6,Intensity Outside,Image 1,1,,
0.777,0.00941158,0.140335,-0.44776,0.728431,,6,Intensity Outside,Image 1,1,,
0.999,0.00941158,0.101363,-0.390044,0.592769,,6,Intensity Outside,Image 1,1,,
1.221,0.00941158,0.0769277,-0.322836,0.476692,,6,Intensity Outside,Image 1,1,,
1.443,0.00941158,0.0591256,-0.260617,0.378868,,6,Intensity Outside,Image 1,1,,
1.665,0.00941158,0.0479738,-0.21326,0.309208,,6,Intensity Outside,Image 1,1,,
1.887,0.00941158,0.0413449,-0.188071,0.270761,,6,Intensity Outside,Image 1,1,,
2.109,0.00941158,0.0350223,-0.172825,0.242869,,6,Intensity Outside,Image 1,1,,
2.331,0.00941158,0.031329,-0.17345,0.236108,,6,Intensity Outside,Image 1,1,,
2.553,0.00941158,0.0286215,-0.181794,0.239037,,6,Intensity Outside,Image 1,1,,
2.775,0.00941158,0.0241797,-0.175246,0.223605,,6,Intensity Outside,Image 1,1,,
2.997,0.00941158,0.0190393,-0.150166,0.188244,,6,Intensity Outside,Image 1,1,,
3.219,0.00941158,0.0166515,-0.140769,0.174072,,6,Intensity Outside,Image 1,1,,
3.441,0.00941158,0.0160938,-0.147786,0.179974,,6,Intensity Outside,Image 1,1,,
3.663,0.00941158,0.01516,-0.140135,0.170455,,6,Intensity Outside,Image 1,1,,
3.885,0.00941158,0.0140744,-0.126815,0.154964,,6,Intensity Outside,Image 1,1,,
4.107,0.00941158,0.0129431,-0.118365,0.144251,,6,Intensity Outside,Image 1,1,,
4.329,0.00941158,0.0125829,-0.123829,0.148995,,6,Intensity Outside,Image 1,1,,
4.551,0.00941158,0.0117402,-0.127539,0.151019,,6,Intensity Outside,Image 1,1,,
4.773,0.00941158,0.0106298,-0.13874,0.159999,,6,Intensity Outside,Image 1,1,,
4.995,0.00941158,0.0108088,-0.170105,0.191723,,6,Intensity Outside,Image 1,1,,
5.217,0.00941158,0.0101165,-0.165529,0.185762,,6,Intensity Outside,Image 1,1,,
5.439,0.00941158,0.00817311,-0.122607,0.138953,,6,Intensity Outside,Image 1,1,,
5.661,0.00941158,0.00679549,-0.0907905,0.104382,,6,Intensity Outside,Image 1,1,,
5.883,0.00941158,0.00633891,-0.0807621,0.0934399,,6,Intensity Outside,Image 1,1,,
6.105,0.00941158,0.00637181,-0.080325,0.0930686,,6,Intensity Outside,Image 1,1,,
6.327,0.00941158,0.00697876,-0.0862874,0.100245,,6,Intensity Outside,Image 1,1,,
6.549,0.00941158,0.00761876,-0.0909116,0.106149,,6,Intensity Outside,Image 1,1,,
6.771,0.00941158,0.0084081,-0.0989543,0.115771,,6,Intensity Outside,Image 1,1,,
6.993,0.00941158,0.00793073,-0.0915713,0.107433,,6,Intensity Outside,Image 1,1,,
7.215,0.00941158,0.00763968,-0.0855012,0.100781,,6,Intensity Outside,Image 1,1,,
7.437,0.00941158,0.00810406,-0.0866776,0.102886,,6,Intensity Outside,Image 1,1,,
7.659,0.00941158,0.00769073,-0.0828839,0.0982654,,6,Intensity Outside,Image 1,1,,
7.881,0.00941158,0.00690028,-0.076807,0.0906076,,6,Intensity Outside,Image 1,1,,
8.103,0.00941158,0.00608059,-0.0694352,0.0815964,,6,Intensity Outside,Image 1,1,,
8.325,0.00941158,0.00531603,-0.0648065,0.0754386,,6,Intensity Outside,Image 1,1,,
8.547,0.00941158,0.00475285,-0.063558,0.0730637,,6,Intensity Outside,Image 1,1,,
8.769,0.00941158,0.00426385,-0.0622467,0.0707744,,6,Intensity Outside,Image 1,1,,
8.991,0.00941158,0.0039023,-0.0607235,0.0685281,,6,Intensity Outside,Image 1,1,,
9.213,0.00941158,0.00394065,-0.0578791,0.0657604,,6,Intensity Outside,Image 1,1,,
9.435,0.00941158,0.00400564,-0.0557072,0.0637185,,6,Intensity Outside,Image 1,1,,
9.657,0.00941158,0.00427817,-0.058812,0.0673684,,6,Intensity Outside,Image 1,1,,
9.879,0.00941158,0.00464935,-0.0667275,0.0760261,,6,Intensity Outside,Image 1,1,,
10.101,0.00941158,0.00424753,-0.0639786,0.0724736,,6,Intensity Outside,Image 1,1,,
10.323,0.00941158,0.0034935,-0.0559626,0.0629497,,6,Intensity Outside,Image 1,1,,
10.545,0.00941158,0.00313604,-0.0528448,0.0591169,,6,Intensity Outside,Image 1,1,,
10.767,0.00941158,0.00320085,-0.0561434,0.0625451,,6,Intensity Outside,Image 1,1,,
10.989,0.00941158,0.00323974,-0.057955,0.0644345,,6,Intensity Outside,Image 1,1,,
11.211,0.00941158,0.00298378,-0.0526559,0.0586234,,6,Intensity Outside,Image 1,1,,
11.433,0.00941158,0.00280961,-0.0484417,0.0540609,,6,Intensity Outside,Image 1,1,,
11.655,0.00941158,0.00272928,-0.0455252,0.0509838,,6,Intensity Outside,Image 1,1,,
11.877,0.00941158,0.00268477,-0.0452611,0.0506306,,6,Intensity Outside,Image 1,1,,
12.099,0.00941158,0.00227195,-0.0403416,0.0448855,,6,Intensity Outside,Image 1,1,,
12.321,0.00941158,0.00182801,-0.033962,0.037618,,6,Intensity Outside,Image 1,1,,
12.543,0.00941158,0.00177972,-0.0341804,0.0377399,,6,Intensity Outside,Image 1,1,,
12.765,0.00941158,0.0020641,-0.0397656,0.0438938,,6,Intensity Outside,Image 1,1,,
12.987,0.00941158,0.00236955,-0.0456242,0.0503633,,6,Intensity Outside,Image 1,1,,
13.209,0.00941158,0.00253708,-0.0480562,0.0531303,,6,Intensity Outside,Image 1,1,,
13.431,0.00941158,0.00262441,-0.0516742,0.056923,,6,Intensity Outside,Image 1,1,,
13.653,0.00941158,0.00285425,-0.0596624,0.0653709,,6,Intensity Outside,Image 1,1,,
13.875,0.00941158,0.00283459,-0.0585462,0.0642153,,6,Intensity Outside,Image 1,1,,
14.097,0.00941158,0.0024909,-0.0520195,0.0570013,,6,Intensity Outside,Image 1,1,,
14.319,0.00941158,0.00223731,-0.0480597,0.0525343,,6,Intensity Outside,Image 1,1,,
14.541,0.00941158,0.00190409,-0.0444979,0.048306,,6,Intensity Outside,Image 1,1,,
14.763,0.00941158,0.00174389,-0.0428526,0.0463404,,6,Intensity Outside,Image 1,1,,
14.985,0.00941158,0.00204956,-0.0476082,0.0517073,,6,Intensity Outside,Image 1,1,,
15.207,0.00941158,0.00294219,-0.063891,0.0697754,,6,Intensity Outside,Image 1,1,,
15.429,0.00941158,0.00386507,-0.0800431,0.0877732,,6,Intensity Outside,Image 1,1,,
15.651,0.00941158,0.00358596,-0.0694971,0.076669,,6,Intensity Outside,Image 1,1,,
15.873,0.00941158,0.00295472,-0.0549388,0.0608483,,6,Intensity Outside,Image 1,1,,
16.095,0.00941158,0.0024747,-0.0459305,0.0508799,,6,Intensity Outside,Image 1,1,,
16.317,0.00941158,0.00211458,-0.0419057,0.0461349,,6,Intensity Outside,Image 1,1,,
16.539,0.00941158,0.00185326,-0.0387086,0.0424151,,6,Intensity Outside,Image 1,1,,
16.761,0.00941158,0.00164794,-0.0359727,0.0392686,,6,Intensity Outside,Image 1,1,,
16.983,0.00941158,0.00175341,-0.0389296,0.0424364,,6,Intensity Outside,Image 1,1,,
17.205,0.00941158,0.00184752,-0.0401495,0.0438445,,6,Intensity Outside,Image 1,1,,
17.427,0.00941158,0.00187553,-0.0418525,0.0456035,,6,Intensity Outside,Image 1,1,,
17.649,0.00941158,0.00175029,-0.0419796,0.0454801,,6,Intensity Outside,Image 1,1,,
17.871,0.00941158,0.00150861,-0.0415049,0.0445221,,6,Intensity Outside,Image 1,1,,
18.093,0.00941158,0.00148177,-0.049416,0.0523796,,6,Intensity Outside,Image 1,1,,
18.315,0.00941158,0.00169459,-0.0669271,0.0703163,,6,Intensity Outside,Image 1,1,,
18.537,0.00941158,0.00178724,-0.0731125,0.076687,,6,Intensity Outside,Image 1,1,,
18.759,0.00941158,0.00141625,-0.0540477,0.0568803,,6,Intensity Outside,Image 1,1,,
18.981,0.00941158,0.00127585,-0.0407331,0.0432848,,6,Intensity Outside,Image 1,1,,
19.203,0.00941158,0.00137754,-0.041002,0.0437571,,6,Intensity Outside,Image 1,1,,
19.425,0.00941158,0.00120979,-0.0367954,0.039215,,6,Intensity Outside,Image 1,1,,
19.647,0.00941158,0.00103782,-0.0294607,0.0315363,,6,Intensity Outside,Image 1,1,,
19.869,0.00941158,0.00124947,-0.0319243,0.0344232,,6,Intensity Outside,Image 1,1,,
20.091,0.00941158,0.00155069,-0.0383531,0.0414545,,6,Intensity Outside,Image 1,1,,
20.313,0.00941158,0.00158055,-0.0404339,0.043595,,6,Intensity Outside,Image 1,1,,
20.535,0.00941158,0.00193592,-0.0513289,0.0552007,,6,Intensity Outside,Image 1,1,,
20.757,0.00941158,0.00247728,-0.064938,0.0698926,,6,Intensity Outside,Image 1,1,,
20.979,0.00941158,0.00226176,-0.0573365,0.06186,,6,Intensity Outside,Image 1,1,,
21.201,0.00941158,0.00167731,-0.0450795,0.0484341,,6,Intensity Outside,Image 1,1,,
21.423,0.00941158,0.00118465,-0.0355179,0.0378872,,6,Intensity Outside,Image 1,1,,
21.645,0.00941158,0.000926375,-0.0281204,0.0299732,,6,Intensity Outside,Image 1,1,,
