
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.141801,6.01236,-14.2141,26.2388,,5,Intensity Outside,Image 1,1,,
0.333,0.141801,4.02461,-11.2399,19.2891,,5,Intensity Outside,Image 1,1,,
0.555,0.141801,2.7012,-8.76707,14.1695,,5,Intensity Outside,Image 1,1,,
0.777,0.141801,1.93474,-7.11321,10.9827,,5,Intensity Outside,Image 1,1,,
0.999,0.141801,1.48967,-6.2431,9.22244,,5,Intensity Outside,Image 1,1,,
1.221,0.141801,1.23985,-5.98911,8.46881,,5,Intensity Outside,Image 1,1,,
1.443,0.141801,1.0666,-5.77403,7.90724,,5,Intensity Outside,Image 1,1,,
1.665,0.141801,0.941652,-5.29625,7.17955,,5,Intensity Outside,Image 1,1,,
1.887,0.141801,0.841656,-4.96246,6.64577,,5,Intensity Outside,Image 1,1,,
2.109,0.141801,0.724254,-4.70548,6.15399,,5,Intensity Outside,Image 1,1,,
2.331,0.141801,0.603206,-4.2771,5.48351,,5,Intensity Outside,Image 1,1,,
2.553,0.141801,0.491035,-3.77854,4.76061,,5,Intensity Outside,Image 1,1,,
2.775,0.141801,0.399433,-3.35199,4.15086,,5,Intensity Outside,Image 1,1,,
2.997,0.141801,0.342387,-3.07844,3.76322,,5,Intensity Outside,Image 1,1,,
3.219,0.141801,0.347341,-3.28824,3.98292,,5,Intensity Outside,Image 1,1,,
3.441,0.141801,0.361825,-3.51365,4.2373,,5,Intensity Outside,Image 1,1,,
3.663,0.141801,0.353644,-3.59562,4.30291,,5,Intensity Outside,Image 1,1,,
3.885,0.141801,0.328438,-3.43959,4.09646,,5,Intensity Outside,Image 1,1,,
4.107,0.141801,0.281008,-2.94085,3.50286,,5,Intensity Outside,Image 1,1,,
4.329,0.141801,0.245896,-2.54342,3.03521,,5,Intensity Outside,Image 1,1,,
4.551,0.141801,0.235864,-2.47862,2.95035,,5,Intensity Outside,Image 1,1,,
