
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0393143,µm^3,Surface,Ly,1,0,
0.0249058,µm^3,Surface,Ly,1,1,
0.0329716,µm^3,Surface,Ly,1,2,
0.00500893,µm^3,Surface,Ly,1,4,
0.0630876,µm^3,Surface,Ly,1,6,
0.00299425,µm^3,Surface,Ly,1,9,
0.0634562,µm^3,Surface,Ly,1,10,
0.0850832,µm^3,Surface,Ly,1,11,
0.00788504,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0.0585927,µm^3,Surface,Ly,1,14,
0.00790226,µm^3,Surface,Ly,1,15,
0.0980466,µm^3,Surface,Ly,1,16,
0.22712,µm^3,Surface,Ly,1,17,
0.0333398,µm^3,Surface,Ly,1,18,
0.00914951,µm^3,Surface,Ly,1,19,
0.0344234,µm^3,Surface,Ly,1,20,
0.115547,µm^3,Surface,Ly,1,21,
0.0335343,µm^3,Surface,Ly,1,22,
0.102236,µm^3,Surface,Ly,1,23,
0.159022,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0.110391,µm^3,Surface,Ly,1,26,
0.0625879,µm^3,Surface,Ly,1,27,
0.069202,µm^3,Surface,Ly,1,28,
0.0273166,µm^3,Surface,Ly,1,29,
0.00488389,µm^3,Surface,Ly,1,30,
0.134048,µm^3,Surface,Ly,1,31,
0.100505,µm^3,Surface,Ly,1,32,
0.105084,µm^3,Surface,Ly,1,33,
0.0641169,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0.161704,µm^3,Surface,Ly,1,36,
0.0100526,µm^3,Surface,Ly,1,37,
0.0186951,µm^3,Surface,Ly,1,38,
0.0991307,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.00433955,µm^3,Surface,Ly,1,41,
0.254006,µm^3,Surface,Ly,1,42,
0.0171979,µm^3,Surface,Ly,1,43,
0.152881,µm^3,Surface,Ly,1,44,
0.02435,µm^3,Surface,Ly,1,45,
0.00107526,µm^3,Surface,Ly,1,46,
0.113074,µm^3,Surface,Ly,1,47,
0.0131789,µm^3,Surface,Ly,1,48,
0.0579332,µm^3,Surface,Ly,1,49,
0.0749611,µm^3,Surface,Ly,1,50,
0.0259341,µm^3,Surface,Ly,1,51,
0.0502839,µm^3,Surface,Ly,1,52,
0.0450397,µm^3,Surface,Ly,1,53,
0.134813,µm^3,Surface,Ly,1,54,
0.000243152,µm^3,Surface,Ly,1,55,
0.102382,µm^3,Surface,Ly,1,56,
0.0230926,µm^3,Surface,Ly,1,57,
0.011574,µm^3,Surface,Ly,1,58,
6.94722e-05,µm^3,Surface,Ly,1,59,
0.00869792,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0.0181114,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.0148174,µm^3,Surface,Ly,1,64,
0.0324716,µm^3,Surface,Ly,1,65,
0.0108518,µm^3,Surface,Ly,1,66,
0.0155492,µm^3,Surface,Ly,1,67,
0.0111225,µm^3,Surface,Ly,1,68,
0.0524446,µm^3,Surface,Ly,1,69,
0.0851801,µm^3,Surface,Ly,1,70,
0.0107292,µm^3,Surface,Ly,1,71,
0.0079406,µm^3,Surface,Ly,1,72,
0.00424473,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.00493249,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
8.3366e-05,µm^3,Surface,Ly,1,79,
0.00385565,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.0043767,µm^3,Surface,Ly,1,85,
0.0656857,µm^3,Surface,Ly,1,86,
0.00593356,µm^3,Surface,Ly,1,87,
0.0102171,µm^3,Surface,Ly,1,88,
0.335161,µm^3,Surface,Ly,1,94,
0.0315472,µm^3,Surface,Ly,1,95,
0.00426559,µm^3,Surface,Ly,1,96,
0.0653531,µm^3,Surface,Ly,1,99,
0.0301647,µm^3,Surface,Ly,1,100,
0.013561,µm^3,Surface,Ly,1,101,
0.0177084,µm^3,Surface,Ly,1,102,
0.0129079,µm^3,Surface,Ly,1,104,
0.0632893,µm^3,Surface,Ly,1,106,
0.0105945,µm^3,Surface,Ly,1,107,
0.0250031,µm^3,Surface,Ly,1,108,
0.0437674,µm^3,Surface,Ly,1,109,
0.0726819,µm^3,Surface,Ly,1,110,
0.0631783,µm^3,Surface,Ly,1,111,
0.0617746,µm^3,Surface,Ly,1,112,
0.0408285,µm^3,Surface,Ly,1,115,
0.0894177,µm^3,Surface,Ly,1,116,
0.0401272,µm^3,Surface,Ly,1,117,
0.0464772,µm^3,Surface,Ly,1,118,
0.35592,µm^3,Surface,Ly,1,119,
0.0773781,µm^3,Surface,Ly,1,121,
0.0853259,µm^3,Surface,Ly,1,123,
0.0316307,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,126,
0.0718202,µm^3,Surface,Ly,1,128,
0.169673,µm^3,Surface,Ly,1,130,
0.0415582,µm^3,Surface,Ly,1,131,
0.051062,µm^3,Surface,Ly,1,132,
0.0778225,µm^3,Surface,Ly,1,133,
0.00877434,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.131018,µm^3,Surface,Ly,1,136,
0.0593432,µm^3,Surface,Ly,1,137,
0.0511178,µm^3,Surface,Ly,1,138,
0.102235,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0.108321,µm^3,Surface,Ly,1,143,
0.0369174,µm^3,Surface,Ly,1,144,
0.0526247,µm^3,Surface,Ly,1,146,
0.0163051,µm^3,Surface,Ly,1,148,
0.0437675,µm^3,Surface,Ly,1,150,
0.0271358,µm^3,Surface,Ly,1,152,
0.256437,µm^3,Surface,Ly,1,153,
0.00234815,µm^3,Surface,Ly,1,155,
0.0309984,µm^3,Surface,Ly,1,156,
0.0167915,µm^3,Surface,Ly,1,157,
0.0326175,µm^3,Surface,Ly,1,159,
0.00858676,µm^3,Surface,Ly,1,160,
0.264634,µm^3,Surface,Ly,1,161,
0.000680826,µm^3,Surface,Ly,1,166,
0.0934538,µm^3,Surface,Ly,1,167,
0.0342429,µm^3,Surface,Ly,1,168,
0.0141377,µm^3,Surface,Ly,1,169,
0.024635,µm^3,Surface,Ly,1,171,
0.00392746,µm^3,Surface,Ly,1,172,
0.202394,µm^3,Surface,Ly,1,174,
0.00599265,µm^3,Surface,Ly,1,175,
0.0428092,µm^3,Surface,Ly,1,176,
0.0141306,µm^3,Surface,Ly,1,178,
0.178419,µm^3,Surface,Ly,1,180,
0.0383418,µm^3,Surface,Ly,1,181,
0.0582802,µm^3,Surface,Ly,1,182,
0.185422,µm^3,Surface,Ly,1,184,
0.0391616,µm^3,Surface,Ly,1,185,
0.00333214,µm^3,Surface,Ly,1,186,
0.0161662,µm^3,Surface,Ly,1,188,
0.00639838,µm^3,Surface,Ly,1,189,
0.0100943,µm^3,Surface,Ly,1,190,
0.0221825,µm^3,Surface,Ly,1,191,
0.143411,µm^3,Surface,Ly,1,192,
0.124035,µm^3,Surface,Ly,1,193,
0.139264,µm^3,Surface,Ly,1,194,
0.294563,µm^3,Surface,Ly,1,195,
0.0195077,µm^3,Surface,Ly,1,196,
0.00814409,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.0941209,µm^3,Surface,Ly,1,199,
0.0483873,µm^3,Surface,Ly,1,200,
0.0771214,µm^3,Surface,Ly,1,204,
0.282648,µm^3,Surface,Ly,1,205,
0.00307048,µm^3,Surface,Ly,1,206,
0.266183,µm^3,Surface,Ly,1,207,
0.0322211,µm^3,Surface,Ly,1,208,
0.102305,µm^3,Surface,Ly,1,210,
0.130441,µm^3,Surface,Ly,1,211,
0.0149425,µm^3,Surface,Ly,1,213,
0.0119423,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.0463798,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.0685412,µm^3,Surface,Ly,1,218,
0.00758635,µm^3,Surface,Ly,1,219,
0.0425726,µm^3,Surface,Ly,1,220,
0.0407939,µm^3,Surface,Ly,1,221,
0.0651509,µm^3,Surface,Ly,1,222,
0.016708,µm^3,Surface,Ly,1,223,
0.10887,µm^3,Surface,Ly,1,224,
0.26177,µm^3,Surface,Ly,1,227,
0.03145,µm^3,Surface,Ly,1,228,
0.00353614,µm^3,Surface,Ly,1,229,
0.0164024,µm^3,Surface,Ly,1,230,
0.0596279,µm^3,Surface,Ly,1,231,
0.00336246,µm^3,Surface,Ly,1,232,
0.0255658,µm^3,Surface,Ly,1,234,
0.00734319,µm^3,Surface,Ly,1,235,
0.00207028,µm^3,Surface,Ly,1,236,
0.00345735,µm^3,Surface,Ly,1,237,
0.00420606,µm^3,Surface,Ly,1,238,
0.0420586,µm^3,Surface,Ly,1,239,
0.0747313,µm^3,Surface,Ly,1,240,
0.0102034,µm^3,Surface,Ly,1,241,
0.0237178,µm^3,Surface,Ly,1,242,
0.00750311,µm^3,Surface,Ly,1,243,
0.0177582,µm^3,Surface,Ly,1,244,
0.00722508,µm^3,Surface,Ly,1,245,
0.0496863,µm^3,Surface,Ly,1,246,
0.00287091,µm^3,Surface,Ly,1,248,
0.10375,µm^3,Surface,Ly,1,249,
0.00461756,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0.0208693,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.0926764,µm^3,Surface,Ly,1,254,
0.00152143,µm^3,Surface,Ly,1,255,
0.029998,µm^3,Surface,Ly,1,256,
0.160411,µm^3,Surface,Ly,1,257,
0.191492,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.0372093,µm^3,Surface,Ly,1,260,
0.00138249,µm^3,Surface,Ly,1,261,
0.00122965,µm^3,Surface,Ly,1,262,
0.0273511,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
