
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.12777,,Surface,5,Image 1,1,0,
2.15749,,Surface,5,Image 1,1,1,
2.5093,,Surface,5,Image 1,1,2,
0.735356,,Surface,5,Image 1,1,4,
24.1691,,Surface,5,Image 1,1,6,
6.93024,,Surface,5,Image 1,1,9,
14.6462,,Surface,5,Image 1,1,10,
47.017,,Surface,5,Image 1,1,11,
2.19074,,Surface,5,Image 1,1,12,
0.177351,,Surface,5,Image 1,1,13,
1.09018,,Surface,5,Image 1,1,14,
2.23496,,Surface,5,Image 1,1,15,
1.13737,,Surface,5,Image 1,1,16,
45.7058,,Surface,5,Image 1,1,17,
9.33846,,Surface,5,Image 1,1,18,
0.123058,,Surface,5,Image 1,1,19,
1.65925,,Surface,5,Image 1,1,20,
21.0703,,Surface,5,Image 1,1,21,
4.18059,,Surface,5,Image 1,1,22,
13.6988,,Surface,5,Image 1,1,23,
9.83256,,Surface,5,Image 1,1,24,
0.299355,,Surface,5,Image 1,1,25,
6.19078,,Surface,5,Image 1,1,26,
0.999314,,Surface,5,Image 1,1,27,
11.7486,,Surface,5,Image 1,1,28,
37.0006,,Surface,5,Image 1,1,29,
0.336537,,Surface,5,Image 1,1,30,
13.4103,,Surface,5,Image 1,1,31,
8.22161,,Surface,5,Image 1,1,32,
31.2222,,Surface,5,Image 1,1,33,
1.57496,,Surface,5,Image 1,1,34,
0.0261119,,Surface,5,Image 1,1,35,
33.5736,,Surface,5,Image 1,1,36,
5.18064,,Surface,5,Image 1,1,37,
0.644653,,Surface,5,Image 1,1,38,
9.37846,,Surface,5,Image 1,1,39,
0.201522,,Surface,5,Image 1,1,40,
27.4304,,Surface,5,Image 1,1,41,
7.57433,,Surface,5,Image 1,1,42,
0.579505,,Surface,5,Image 1,1,43,
2.92934,,Surface,5,Image 1,1,44,
19.4663,,Surface,5,Image 1,1,45,
0.771589,,Surface,5,Image 1,1,46,
13.3301,,Surface,5,Image 1,1,47,
1.1388,,Surface,5,Image 1,1,48,
6.63354,,Surface,5,Image 1,1,49,
1.82866,,Surface,5,Image 1,1,50,
1.25326,,Surface,5,Image 1,1,51,
0.789739,,Surface,5,Image 1,1,52,
83.1824,,Surface,5,Image 1,1,53,
1.37574,,Surface,5,Image 1,1,54,
1.17989,,Surface,5,Image 1,1,55,
0.954255,,Surface,5,Image 1,1,56,
2.89426,,Surface,5,Image 1,1,57,
6.16606,,Surface,5,Image 1,1,58,
0.305226,,Surface,5,Image 1,1,59,
6.50307,,Surface,5,Image 1,1,60,
0.233238,,Surface,5,Image 1,1,61,
20.5647,,Surface,5,Image 1,1,62,
0.747391,,Surface,5,Image 1,1,63,
2.12775,,Surface,5,Image 1,1,64,
1.70604,,Surface,5,Image 1,1,65,
26.6875,,Surface,5,Image 1,1,66,
1.53527,,Surface,5,Image 1,1,67,
2.13832,,Surface,5,Image 1,1,68,
0.817793,,Surface,5,Image 1,1,69,
1.36015,,Surface,5,Image 1,1,70,
0.644671,,Surface,5,Image 1,1,71,
7.58083,,Surface,5,Image 1,1,72,
3.9666,,Surface,5,Image 1,1,73,
0.00708371,,Surface,5,Image 1,1,74,
0.0133301,,Surface,5,Image 1,1,75,
0.375105,,Surface,5,Image 1,1,76,
1.08389,,Surface,5,Image 1,1,77,
0.207287,,Surface,5,Image 1,1,78,
5.93818e-06,,Surface,5,Image 1,1,79,
0.222507,,Surface,5,Image 1,1,80,
0.350443,,Surface,5,Image 1,1,81,
1.4793,,Surface,5,Image 1,1,82,
1.02278,,Surface,5,Image 1,1,85,
45.0086,,Surface,5,Image 1,1,86,
0.513712,,Surface,5,Image 1,1,87,
18.2619,,Surface,5,Image 1,1,88,
21.5288,,Surface,5,Image 1,1,94,
37.0232,,Surface,5,Image 1,1,95,
1.84467,,Surface,5,Image 1,1,96,
1.73586,,Surface,5,Image 1,1,99,
34.2895,,Surface,5,Image 1,1,100,
1.46792,,Surface,5,Image 1,1,101,
8.08982,,Surface,5,Image 1,1,102,
1.37474,,Surface,5,Image 1,1,104,
40.6462,,Surface,5,Image 1,1,106,
5.73412,,Surface,5,Image 1,1,107,
38.9149,,Surface,5,Image 1,1,108,
62.9653,,Surface,5,Image 1,1,109,
22.8747,,Surface,5,Image 1,1,110,
26.4115,,Surface,5,Image 1,1,111,
39.324,,Surface,5,Image 1,1,112,
22.7858,,Surface,5,Image 1,1,115,
6.64603,,Surface,5,Image 1,1,116,
58.8933,,Surface,5,Image 1,1,117,
101.709,,Surface,5,Image 1,1,118,
33.68,,Surface,5,Image 1,1,119,
10.4099,,Surface,5,Image 1,1,121,
16.305,,Surface,5,Image 1,1,123,
28.8508,,Surface,5,Image 1,1,124,
0.123524,,Surface,5,Image 1,1,126,
8.39033,,Surface,5,Image 1,1,128,
2.17351,,Surface,5,Image 1,1,130,
21.633,,Surface,5,Image 1,1,131,
7.00229,,Surface,5,Image 1,1,132,
34.0594,,Surface,5,Image 1,1,133,
1.64932,,Surface,5,Image 1,1,134,
0.873492,,Surface,5,Image 1,1,135,
56.6623,,Surface,5,Image 1,1,136,
18.3293,,Surface,5,Image 1,1,137,
2.33445,,Surface,5,Image 1,1,138,
6.93806,,Surface,5,Image 1,1,140,
0.0176814,,Surface,5,Image 1,1,141,
55.5594,,Surface,5,Image 1,1,143,
2.01137,,Surface,5,Image 1,1,144,
37.5586,,Surface,5,Image 1,1,146,
15.1329,,Surface,5,Image 1,1,148,
42.1727,,Surface,5,Image 1,1,150,
18.6229,,Surface,5,Image 1,1,152,
3.50453,,Surface,5,Image 1,1,153,
1.07573,,Surface,5,Image 1,1,155,
1.51333,,Surface,5,Image 1,1,156,
2.20975,,Surface,5,Image 1,1,157,
0.740291,,Surface,5,Image 1,1,159,
0.703069,,Surface,5,Image 1,1,160,
40.5707,,Surface,5,Image 1,1,161,
0.205013,,Surface,5,Image 1,1,166,
21.8442,,Surface,5,Image 1,1,167,
0.836126,,Surface,5,Image 1,1,168,
55.933,,Surface,5,Image 1,1,169,
55.5223,,Surface,5,Image 1,1,171,
2.41813,,Surface,5,Image 1,1,172,
37.2619,,Surface,5,Image 1,1,174,
1.34865,,Surface,5,Image 1,1,175,
0.449686,,Surface,5,Image 1,1,176,
42.5301,,Surface,5,Image 1,1,178,
1.8811,,Surface,5,Image 1,1,180,
4.07045,,Surface,5,Image 1,1,181,
43.9222,,Surface,5,Image 1,1,182,
1.8091,,Surface,5,Image 1,1,184,
8.65837,,Surface,5,Image 1,1,185,
3.48308,,Surface,5,Image 1,1,186,
6.27594,,Surface,5,Image 1,1,188,
0.338064,,Surface,5,Image 1,1,189,
0.606675,,Surface,5,Image 1,1,190,
3.07069,,Surface,5,Image 1,1,191,
17.5979,,Surface,5,Image 1,1,192,
1.48337,,Surface,5,Image 1,1,193,
15.2774,,Surface,5,Image 1,1,194,
33.5236,,Surface,5,Image 1,1,195,
28.324,,Surface,5,Image 1,1,196,
1.174,,Surface,5,Image 1,1,197,
0.502731,,Surface,5,Image 1,1,198,
35.5333,,Surface,5,Image 1,1,199,
57.044,,Surface,5,Image 1,1,200,
8.03028,,Surface,5,Image 1,1,204,
25.7805,,Surface,5,Image 1,1,205,
31.5375,,Surface,5,Image 1,1,206,
22.9569,,Surface,5,Image 1,1,207,
24.8939,,Surface,5,Image 1,1,208,
43.687,,Surface,5,Image 1,1,210,
21.6655,,Surface,5,Image 1,1,211,
0.888724,,Surface,5,Image 1,1,213,
2.03142,,Surface,5,Image 1,1,214,
0.000411914,,Surface,5,Image 1,1,215,
0.643748,,Surface,5,Image 1,1,216,
0.0217652,,Surface,5,Image 1,1,217,
10.9082,,Surface,5,Image 1,1,218,
0.950535,,Surface,5,Image 1,1,219,
8.40746,,Surface,5,Image 1,1,220,
4.64902,,Surface,5,Image 1,1,221,
0.583598,,Surface,5,Image 1,1,222,
0.872405,,Surface,5,Image 1,1,223,
1.03666,,Surface,5,Image 1,1,224,
3.30157,,Surface,5,Image 1,1,227,
11.7963,,Surface,5,Image 1,1,228,
0.275195,,Surface,5,Image 1,1,229,
6.47107,,Surface,5,Image 1,1,230,
16.4435,,Surface,5,Image 1,1,231,
0.655775,,Surface,5,Image 1,1,232,
7.15555,,Surface,5,Image 1,1,234,
15.0386,,Surface,5,Image 1,1,235,
0.535476,,Surface,5,Image 1,1,236,
0.521349,,Surface,5,Image 1,1,237,
0.90369,,Surface,5,Image 1,1,238,
