
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.77168,,Surface,4,Image 1,1,0,
9.68531,,Surface,4,Image 1,1,1,
16.2672,,Surface,4,Image 1,1,2,
5.10123,,Surface,4,Image 1,1,4,
18.3703,,Surface,4,Image 1,1,6,
3.71507,,Surface,4,Image 1,1,9,
33.3496,,Surface,4,Image 1,1,10,
36.3807,,Surface,4,Image 1,1,11,
5.26807,,Surface,4,Image 1,1,12,
0.845034,,Surface,4,Image 1,1,13,
9.13825,,Surface,4,Image 1,1,14,
13.8555,,Surface,4,Image 1,1,15,
31.049,,Surface,4,Image 1,1,16,
53.2705,,Surface,4,Image 1,1,17,
22.2744,,Surface,4,Image 1,1,18,
4.37242,,Surface,4,Image 1,1,19,
12.828,,Surface,4,Image 1,1,20,
38.2063,,Surface,4,Image 1,1,21,
21.2637,,Surface,4,Image 1,1,22,
34.1165,,Surface,4,Image 1,1,23,
20.3214,,Surface,4,Image 1,1,24,
2.14219,,Surface,4,Image 1,1,25,
31.2588,,Surface,4,Image 1,1,26,
33.515,,Surface,4,Image 1,1,27,
42.9657,,Surface,4,Image 1,1,28,
15.6324,,Surface,4,Image 1,1,29,
3.39387,,Surface,4,Image 1,1,30,
56.1945,,Surface,4,Image 1,1,31,
9.74406,,Surface,4,Image 1,1,32,
17.628,,Surface,4,Image 1,1,33,
29.1328,,Surface,4,Image 1,1,34,
1.42444,,Surface,4,Image 1,1,35,
25.8551,,Surface,4,Image 1,1,36,
13.9773,,Surface,4,Image 1,1,37,
8.838,,Surface,4,Image 1,1,38,
24.8671,,Surface,4,Image 1,1,39,
2.856,,Surface,4,Image 1,1,40,
13.4545,,Surface,4,Image 1,1,41,
50.9366,,Surface,4,Image 1,1,42,
13.094,,Surface,4,Image 1,1,43,
24.0911,,Surface,4,Image 1,1,44,
14.2137,,Surface,4,Image 1,1,45,
13.2415,,Surface,4,Image 1,1,46,
19.707,,Surface,4,Image 1,1,47,
17.9226,,Surface,4,Image 1,1,48,
26.3897,,Surface,4,Image 1,1,49,
21.4217,,Surface,4,Image 1,1,50,
15.2487,,Surface,4,Image 1,1,51,
25.2553,,Surface,4,Image 1,1,52,
34.4938,,Surface,4,Image 1,1,53,
19.9767,,Surface,4,Image 1,1,54,
2.89477,,Surface,4,Image 1,1,55,
9.67447,,Surface,4,Image 1,1,56,
11.0147,,Surface,4,Image 1,1,57,
5.02207,,Surface,4,Image 1,1,58,
1.849,,Surface,4,Image 1,1,59,
5.80983,,Surface,4,Image 1,1,60,
0.835927,,Surface,4,Image 1,1,61,
5.71219,,Surface,4,Image 1,1,62,
1.99935,,Surface,4,Image 1,1,63,
31.1027,,Surface,4,Image 1,1,64,
20.6605,,Surface,4,Image 1,1,65,
5.55996,,Surface,4,Image 1,1,66,
46.9954,,Surface,4,Image 1,1,67,
9.12946,,Surface,4,Image 1,1,68,
22.0135,,Surface,4,Image 1,1,69,
6.86401,,Surface,4,Image 1,1,70,
13.4448,,Surface,4,Image 1,1,71,
5.38672,,Surface,4,Image 1,1,72,
4.47999,,Surface,4,Image 1,1,73,
0.645728,,Surface,4,Image 1,1,74,
2.17531,,Surface,4,Image 1,1,75,
2.33531,,Surface,4,Image 1,1,76,
4.60859,,Surface,4,Image 1,1,77,
2.08528,,Surface,4,Image 1,1,78,
2.50328,,Surface,4,Image 1,1,79,
4.26833,,Surface,4,Image 1,1,80,
0.994167,,Surface,4,Image 1,1,81,
2.452,,Surface,4,Image 1,1,82,
18.8502,,Surface,4,Image 1,1,85,
13.679,,Surface,4,Image 1,1,86,
12.3684,,Surface,4,Image 1,1,87,
15.3088,,Surface,4,Image 1,1,88,
25.0228,,Surface,4,Image 1,1,94,
10.2491,,Surface,4,Image 1,1,95,
8.26413,,Surface,4,Image 1,1,96,
27.0874,,Surface,4,Image 1,1,99,
13.3327,,Surface,4,Image 1,1,100,
6.48118,,Surface,4,Image 1,1,101,
5.94992,,Surface,4,Image 1,1,102,
8.34233,,Surface,4,Image 1,1,104,
15.164,,Surface,4,Image 1,1,106,
31.0002,,Surface,4,Image 1,1,107,
21.9116,,Surface,4,Image 1,1,108,
41.597,,Surface,4,Image 1,1,109,
13.56,,Surface,4,Image 1,1,110,
21.7453,,Surface,4,Image 1,1,111,
28.3596,,Surface,4,Image 1,1,112,
12.2065,,Surface,4,Image 1,1,115,
13.8486,,Surface,4,Image 1,1,116,
22.796,,Surface,4,Image 1,1,117,
390.457,,Surface,4,Image 1,1,118,
48.9341,,Surface,4,Image 1,1,119,
19.7448,,Surface,4,Image 1,1,121,
26.4979,,Surface,4,Image 1,1,123,
13.2546,,Surface,4,Image 1,1,124,
1.72503,,Surface,4,Image 1,1,126,
38.481,,Surface,4,Image 1,1,128,
27.9998,,Surface,4,Image 1,1,130,
6.83633,,Surface,4,Image 1,1,131,
31.6256,,Surface,4,Image 1,1,132,
14.497,,Surface,4,Image 1,1,133,
6.53412,,Surface,4,Image 1,1,134,
2.14092,,Surface,4,Image 1,1,135,
26.1373,,Surface,4,Image 1,1,136,
39.0035,,Surface,4,Image 1,1,137,
43.209,,Surface,4,Image 1,1,138,
22.9199,,Surface,4,Image 1,1,140,
0.536597,,Surface,4,Image 1,1,141,
50.9827,,Surface,4,Image 1,1,143,
11.4739,,Surface,4,Image 1,1,144,
50.2297,,Surface,4,Image 1,1,146,
44.7439,,Surface,4,Image 1,1,148,
14.0719,,Surface,4,Image 1,1,150,
34.8508,,Surface,4,Image 1,1,152,
42.7577,,Surface,4,Image 1,1,153,
3.03541,,Surface,4,Image 1,1,155,
19.97,,Surface,4,Image 1,1,156,
19.5559,,Surface,4,Image 1,1,157,
11.8063,,Surface,4,Image 1,1,159,
4.51163,,Surface,4,Image 1,1,160,
48.1269,,Surface,4,Image 1,1,161,
