
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.23438,,Surface,3,Image 1,1,0,
2.33984,,Surface,3,Image 1,1,1,
3.67969,,Surface,3,Image 1,1,2,
9.66406,,Surface,3,Image 1,1,4,
25.2969,,Surface,3,Image 1,1,6,
23.6484,,Surface,3,Image 1,1,9,
79,,Surface,3,Image 1,1,10,
74.5312,,Surface,3,Image 1,1,11,
10.0938,,Surface,3,Image 1,1,12,
1.96191,,Surface,3,Image 1,1,13,
22.1562,,Surface,3,Image 1,1,14,
36.9688,,Surface,3,Image 1,1,15,
45.0625,,Surface,3,Image 1,1,16,
60.75,,Surface,3,Image 1,1,17,
22.0625,,Surface,3,Image 1,1,18,
7.44727,,Surface,3,Image 1,1,19,
5.63281,,Surface,3,Image 1,1,20,
27.0312,,Surface,3,Image 1,1,21,
19.6562,,Surface,3,Image 1,1,22,
24.8125,,Surface,3,Image 1,1,23,
39.875,,Surface,3,Image 1,1,24,
18.1953,,Surface,3,Image 1,1,25,
9.26562,,Surface,3,Image 1,1,26,
15.7031,,Surface,3,Image 1,1,27,
12.3125,,Surface,3,Image 1,1,28,
26.8438,,Surface,3,Image 1,1,29,
4.34766,,Surface,3,Image 1,1,30,
25.0312,,Surface,3,Image 1,1,31,
53.375,,Surface,3,Image 1,1,32,
29.625,,Surface,3,Image 1,1,33,
4.63281,,Surface,3,Image 1,1,34,
1.48828,,Surface,3,Image 1,1,35,
21.5156,,Surface,3,Image 1,1,36,
23.3359,,Surface,3,Image 1,1,37,
17.3125,,Surface,3,Image 1,1,38,
15.1719,,Surface,3,Image 1,1,39,
1.43359,,Surface,3,Image 1,1,40,
95.1719,,Surface,3,Image 1,1,41,
17.5625,,Surface,3,Image 1,1,42,
13.625,,Surface,3,Image 1,1,43,
24.0312,,Surface,3,Image 1,1,44,
93.1875,,Surface,3,Image 1,1,45,
6.8252,,Surface,3,Image 1,1,46,
36.2188,,Surface,3,Image 1,1,47,
26.3359,,Surface,3,Image 1,1,48,
24.3125,,Surface,3,Image 1,1,49,
26.9531,,Surface,3,Image 1,1,50,
1.62305,,Surface,3,Image 1,1,51,
43.6562,,Surface,3,Image 1,1,52,
23.0938,,Surface,3,Image 1,1,53,
6.78125,,Surface,3,Image 1,1,54,
0.942383,,Surface,3,Image 1,1,55,
21.125,,Surface,3,Image 1,1,56,
45.6875,,Surface,3,Image 1,1,57,
3.28125,,Surface,3,Image 1,1,58,
1.76367,,Surface,3,Image 1,1,59,
2.90625,,Surface,3,Image 1,1,60,
4.72656,,Surface,3,Image 1,1,61,
4.87891,,Surface,3,Image 1,1,62,
1.61133,,Surface,3,Image 1,1,63,
2.92969,,Surface,3,Image 1,1,64,
6.74609,,Surface,3,Image 1,1,65,
2.71094,,Surface,3,Image 1,1,66,
16.3086,,Surface,3,Image 1,1,67,
14.375,,Surface,3,Image 1,1,68,
3.78906,,Surface,3,Image 1,1,69,
11.5938,,Surface,3,Image 1,1,70,
2.6582,,Surface,3,Image 1,1,71,
2.30859,,Surface,3,Image 1,1,72,
13.2344,,Surface,3,Image 1,1,73,
0.46167,,Surface,3,Image 1,1,74,
1.53125,,Surface,3,Image 1,1,75,
1.80859,,Surface,3,Image 1,1,76,
6.25,,Surface,3,Image 1,1,77,
2.30273,,Surface,3,Image 1,1,78,
2.2998,,Surface,3,Image 1,1,79,
4.53125,,Surface,3,Image 1,1,80,
0.19458,,Surface,3,Image 1,1,81,
3.32031,,Surface,3,Image 1,1,82,
21.668,,Surface,3,Image 1,1,85,
11.2656,,Surface,3,Image 1,1,86,
7.86719,,Surface,3,Image 1,1,87,
34.7734,,Surface,3,Image 1,1,88,
32.5625,,Surface,3,Image 1,1,94,
17.7344,,Surface,3,Image 1,1,95,
18.6289,,Surface,3,Image 1,1,96,
6.21094,,Surface,3,Image 1,1,99,
63.6562,,Surface,3,Image 1,1,100,
2.5957,,Surface,3,Image 1,1,101,
11.3984,,Surface,3,Image 1,1,102,
42.0156,,Surface,3,Image 1,1,104,
62.6875,,Surface,3,Image 1,1,106,
43.9297,,Surface,3,Image 1,1,107,
107.188,,Surface,3,Image 1,1,108,
21.4688,,Surface,3,Image 1,1,109,
42.3125,,Surface,3,Image 1,1,110,
35.0781,,Surface,3,Image 1,1,111,
17.6875,,Surface,3,Image 1,1,112,
13.5,,Surface,3,Image 1,1,115,
54.9375,,Surface,3,Image 1,1,116,
38.9375,,Surface,3,Image 1,1,117,
387.125,,Surface,3,Image 1,1,118,
71.25,,Surface,3,Image 1,1,119,
33.625,,Surface,3,Image 1,1,121,
84.75,,Surface,3,Image 1,1,123,
129.688,,Surface,3,Image 1,1,124,
1.66016,,Surface,3,Image 1,1,126,
34.0938,,Surface,3,Image 1,1,128,
48.625,,Surface,3,Image 1,1,130,
56.625,,Surface,3,Image 1,1,131,
34.3438,,Surface,3,Image 1,1,132,
10.4688,,Surface,3,Image 1,1,133,
22.9141,,Surface,3,Image 1,1,134,
1.91211,,Surface,3,Image 1,1,135,
57.5938,,Surface,3,Image 1,1,136,
87.625,,Surface,3,Image 1,1,137,
84.4375,,Surface,3,Image 1,1,138,
89.0625,,Surface,3,Image 1,1,140,
2.85547,,Surface,3,Image 1,1,141,
81.5625,,Surface,3,Image 1,1,143,
3.07031,,Surface,3,Image 1,1,144,
162.625,,Surface,3,Image 1,1,146,
176.031,,Surface,3,Image 1,1,148,
23.2969,,Surface,3,Image 1,1,150,
66.0625,,Surface,3,Image 1,1,152,
22.875,,Surface,3,Image 1,1,153,
5.51172,,Surface,3,Image 1,1,155,
13.3125,,Surface,3,Image 1,1,156,
16.9141,,Surface,3,Image 1,1,157,
24.0781,,Surface,3,Image 1,1,159,
5.82031,,Surface,3,Image 1,1,160,
96.125,,Surface,3,Image 1,1,161,
1.94531,,Surface,3,Image 1,1,166,
51.5,,Surface,3,Image 1,1,167,
9.92188,,Surface,3,Image 1,1,168,
57.0938,,Surface,3,Image 1,1,169,
360.812,,Surface,3,Image 1,1,171,
16.7344,,Surface,3,Image 1,1,172,
38.1875,,Surface,3,Image 1,1,174,
40.4297,,Surface,3,Image 1,1,175,
73.625,,Surface,3,Image 1,1,176,
48.4141,,Surface,3,Image 1,1,178,
108.625,,Surface,3,Image 1,1,180,
89.4688,,Surface,3,Image 1,1,181,
96.8125,,Surface,3,Image 1,1,182,
12.2969,,Surface,3,Image 1,1,184,
55.8672,,Surface,3,Image 1,1,185,
50.9531,,Surface,3,Image 1,1,186,
19.8164,,Surface,3,Image 1,1,188,
51.4375,,Surface,3,Image 1,1,189,
5.3125,,Surface,3,Image 1,1,190,
28.5469,,Surface,3,Image 1,1,191,
28.75,,Surface,3,Image 1,1,192,
35.75,,Surface,3,Image 1,1,193,
40.5625,,Surface,3,Image 1,1,194,
70.875,,Surface,3,Image 1,1,195,
48.375,,Surface,3,Image 1,1,196,
17.0977,,Surface,3,Image 1,1,197,
14.7734,,Surface,3,Image 1,1,198,
101.375,,Surface,3,Image 1,1,199,
169.25,,Surface,3,Image 1,1,200,
71.875,,Surface,3,Image 1,1,204,
43.125,,Surface,3,Image 1,1,205,
20.2109,,Surface,3,Image 1,1,206,
81.875,,Surface,3,Image 1,1,207,
2.33984,,Surface,3,Image 1,1,208,
53.8438,,Surface,3,Image 1,1,210,
26.3125,,Surface,3,Image 1,1,211,
7.77734,,Surface,3,Image 1,1,213,
19.6406,,Surface,3,Image 1,1,214,
1.52441,,Surface,3,Image 1,1,215,
30.4844,,Surface,3,Image 1,1,216,
2.64844,,Surface,3,Image 1,1,217,
61.625,,Surface,3,Image 1,1,218,
3.1582,,Surface,3,Image 1,1,219,
12.1719,,Surface,3,Image 1,1,220,
14.1719,,Surface,3,Image 1,1,221,
13.7812,,Surface,3,Image 1,1,222,
58.9688,,Surface,3,Image 1,1,223,
36.125,,Surface,3,Image 1,1,224,
13.375,,Surface,3,Image 1,1,227,
4.875,,Surface,3,Image 1,1,228,
10.7031,,Surface,3,Image 1,1,229,
19.7656,,Surface,3,Image 1,1,230,
12.2969,,Surface,3,Image 1,1,231,
3.53906,,Surface,3,Image 1,1,232,
7.32031,,Surface,3,Image 1,1,234,
3.30469,,Surface,3,Image 1,1,235,
4.82422,,Surface,3,Image 1,1,236,
15.4883,,Surface,3,Image 1,1,237,
7.76953,,Surface,3,Image 1,1,238,
5.23047,,Surface,3,Image 1,1,239,
1.98438,,Surface,3,Image 1,1,240,
21.0938,,Surface,3,Image 1,1,241,
2.73438,,Surface,3,Image 1,1,242,
2.79688,,Surface,3,Image 1,1,243,
4.24219,,Surface,3,Image 1,1,244,
17.1719,,Surface,3,Image 1,1,245,
4.27344,,Surface,3,Image 1,1,246,
