
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
110.677,,Surface,6,Image 1,1,0,
112.302,,Surface,6,Image 1,1,1,
417.434,,Surface,6,Image 1,1,2,
30.0453,,Surface,6,Image 1,1,4,
89.4642,,Surface,6,Image 1,1,6,
20.5787,,Surface,6,Image 1,1,9,
188.489,,Surface,6,Image 1,1,10,
192.04,,Surface,6,Image 1,1,11,
9.291,,Surface,6,Image 1,1,12,
6.64873,,Surface,6,Image 1,1,13,
129.648,,Surface,6,Image 1,1,14,
9.52518,,Surface,6,Image 1,1,15,
215.803,,Surface,6,Image 1,1,16,
888.18,,Surface,6,Image 1,1,17,
145.09,,Surface,6,Image 1,1,18,
9.97865,,Surface,6,Image 1,1,19,
191.659,,Surface,6,Image 1,1,20,
385.784,,Surface,6,Image 1,1,21,
127.298,,Surface,6,Image 1,1,22,
472.991,,Surface,6,Image 1,1,23,
384.883,,Surface,6,Image 1,1,24,
8.06241,,Surface,6,Image 1,1,25,
266.643,,Surface,6,Image 1,1,26,
83.3988,,Surface,6,Image 1,1,27,
161.239,,Surface,6,Image 1,1,28,
84.427,,Surface,6,Image 1,1,29,
72.941,,Surface,6,Image 1,1,30,
357.961,,Surface,6,Image 1,1,31,
153.113,,Surface,6,Image 1,1,32,
433.699,,Surface,6,Image 1,1,33,
117.509,,Surface,6,Image 1,1,34,
50.525,,Surface,6,Image 1,1,35,
574.656,,Surface,6,Image 1,1,36,
27.5414,,Surface,6,Image 1,1,37,
35.6832,,Surface,6,Image 1,1,38,
159.946,,Surface,6,Image 1,1,39,
46.2969,,Surface,6,Image 1,1,40,
17.0398,,Surface,6,Image 1,1,41,
430.911,,Surface,6,Image 1,1,42,
38.3118,,Surface,6,Image 1,1,43,
383.815,,Surface,6,Image 1,1,44,
90.0746,,Surface,6,Image 1,1,45,
8.79348,,Surface,6,Image 1,1,46,
318.635,,Surface,6,Image 1,1,47,
26.9821,,Surface,6,Image 1,1,48,
108.396,,Surface,6,Image 1,1,49,
105.041,,Surface,6,Image 1,1,50,
71.6747,,Surface,6,Image 1,1,51,
81.296,,Surface,6,Image 1,1,52,
341.236,,Surface,6,Image 1,1,53,
799.067,,Surface,6,Image 1,1,54,
53.6333,,Surface,6,Image 1,1,55,
274.593,,Surface,6,Image 1,1,56,
21.6275,,Surface,6,Image 1,1,57,
137.979,,Surface,6,Image 1,1,58,
34.6017,,Surface,6,Image 1,1,59,
110.508,,Surface,6,Image 1,1,60,
53.45,,Surface,6,Image 1,1,61,
163.242,,Surface,6,Image 1,1,62,
43.8895,,Surface,6,Image 1,1,63,
19.83,,Surface,6,Image 1,1,64,
125.003,,Surface,6,Image 1,1,65,
113.485,,Surface,6,Image 1,1,66,
38.553,,Surface,6,Image 1,1,67,
70.8614,,Surface,6,Image 1,1,68,
153.498,,Surface,6,Image 1,1,69,
322.132,,Surface,6,Image 1,1,70,
51.0408,,Surface,6,Image 1,1,71,
62.7969,,Surface,6,Image 1,1,72,
14.854,,Surface,6,Image 1,1,73,
2.90795,,Surface,6,Image 1,1,74,
49.5251,,Surface,6,Image 1,1,75,
527.485,,Surface,6,Image 1,1,76,
52.3718,,Surface,6,Image 1,1,77,
15.4165,,Surface,6,Image 1,1,78,
5.0609,,Surface,6,Image 1,1,79,
237.628,,Surface,6,Image 1,1,80,
0.986819,,Surface,6,Image 1,1,81,
111.514,,Surface,6,Image 1,1,82,
4.87387,,Surface,6,Image 1,1,85,
263.736,,Surface,6,Image 1,1,86,
3.11487,,Surface,6,Image 1,1,87,
22.4846,,Surface,6,Image 1,1,88,
1217.58,,Surface,6,Image 1,1,94,
119.232,,Surface,6,Image 1,1,95,
35.4299,,Surface,6,Image 1,1,96,
164.621,,Surface,6,Image 1,1,99,
80.5022,,Surface,6,Image 1,1,100,
35.6043,,Surface,6,Image 1,1,101,
132.377,,Surface,6,Image 1,1,102,
17.9519,,Surface,6,Image 1,1,104,
284.851,,Surface,6,Image 1,1,106,
34.0767,,Surface,6,Image 1,1,107,
78.2509,,Surface,6,Image 1,1,108,
181.358,,Surface,6,Image 1,1,109,
263.621,,Surface,6,Image 1,1,110,
168.627,,Surface,6,Image 1,1,111,
289.947,,Surface,6,Image 1,1,112,
58.6075,,Surface,6,Image 1,1,115,
143.151,,Surface,6,Image 1,1,116,
