
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.366262,,Surface,6,Image 1,1,0,
0.866347,,Surface,6,Image 1,1,1,
1.0757,,Surface,6,Image 1,1,2,
0.167515,,Surface,6,Image 1,1,4,
0.555198,,Surface,6,Image 1,1,6,
0.266253,,Surface,6,Image 1,1,9,
0.457088,,Surface,6,Image 1,1,10,
0.569396,,Surface,6,Image 1,1,11,
0.137986,,Surface,6,Image 1,1,12,
0.166608,,Surface,6,Image 1,1,13,
0.490553,,Surface,6,Image 1,1,14,
0.183085,,Surface,6,Image 1,1,15,
0.746102,,Surface,6,Image 1,1,16,
1.22196,,Surface,6,Image 1,1,17,
1.32964,,Surface,6,Image 1,1,18,
0.171264,,Surface,6,Image 1,1,19,
0.733372,,Surface,6,Image 1,1,20,
1.08904,,Surface,6,Image 1,1,21,
0.49364,,Surface,6,Image 1,1,22,
2.12552,,Surface,6,Image 1,1,23,
0.523499,,Surface,6,Image 1,1,24,
0.157047,,Surface,6,Image 1,1,25,
0.422465,,Surface,6,Image 1,1,26,
0.376993,,Surface,6,Image 1,1,27,
0.590711,,Surface,6,Image 1,1,28,
0.788367,,Surface,6,Image 1,1,29,
0.564244,,Surface,6,Image 1,1,30,
0.99439,,Surface,6,Image 1,1,31,
0.646545,,Surface,6,Image 1,1,32,
0.988133,,Surface,6,Image 1,1,33,
0.512952,,Surface,6,Image 1,1,34,
0.605027,,Surface,6,Image 1,1,35,
1.47542,,Surface,6,Image 1,1,36,
0.275129,,Surface,6,Image 1,1,37,
0.26115,,Surface,6,Image 1,1,38,
0.442979,,Surface,6,Image 1,1,39,
0.449278,,Surface,6,Image 1,1,40,
0.348485,,Surface,6,Image 1,1,41,
0.530968,,Surface,6,Image 1,1,42,
0.442437,,Surface,6,Image 1,1,43,
0.603424,,Surface,6,Image 1,1,44,
0.864567,,Surface,6,Image 1,1,45,
0.185224,,Surface,6,Image 1,1,46,
0.61098,,Surface,6,Image 1,1,47,
0.510883,,Surface,6,Image 1,1,48,
0.401905,,Surface,6,Image 1,1,49,
0.591464,,Surface,6,Image 1,1,50,
0.575977,,Surface,6,Image 1,1,51,
0.880048,,Surface,6,Image 1,1,52,
2.4177,,Surface,6,Image 1,1,53,
1.06589,,Surface,6,Image 1,1,54,
0.299847,,Surface,6,Image 1,1,55,
0.832511,,Surface,6,Image 1,1,56,
0.236111,,Surface,6,Image 1,1,57,
0.291864,,Surface,6,Image 1,1,58,
0.291338,,Surface,6,Image 1,1,59,
0.4463,,Surface,6,Image 1,1,60,
0.587593,,Surface,6,Image 1,1,61,
0.731219,,Surface,6,Image 1,1,62,
0.375488,,Surface,6,Image 1,1,63,
0.363693,,Surface,6,Image 1,1,64,
0.903612,,Surface,6,Image 1,1,65,
1.1297,,Surface,6,Image 1,1,66,
0.529367,,Surface,6,Image 1,1,67,
1.09927,,Surface,6,Image 1,1,68,
0.644356,,Surface,6,Image 1,1,69,
0.730635,,Surface,6,Image 1,1,70,
0.565629,,Surface,6,Image 1,1,71,
0.507933,,Surface,6,Image 1,1,72,
0.2315,,Surface,6,Image 1,1,73,
0.0479758,,Surface,6,Image 1,1,74,
0.284621,,Surface,6,Image 1,1,75,
1.03683,,Surface,6,Image 1,1,76,
0.432818,,Surface,6,Image 1,1,77,
0.222669,,Surface,6,Image 1,1,78,
0.111709,,Surface,6,Image 1,1,79,
0.719339,,Surface,6,Image 1,1,80,
0.0181157,,Surface,6,Image 1,1,81,
0.512214,,Surface,6,Image 1,1,82,
0.19194,,Surface,6,Image 1,1,85,
1.58139,,Surface,6,Image 1,1,86,
0.130593,,Surface,6,Image 1,1,87,
0.562507,,Surface,6,Image 1,1,88,
1.37599,,Surface,6,Image 1,1,94,
1.08198,,Surface,6,Image 1,1,95,
0.700279,,Surface,6,Image 1,1,96,
1.21569,,Surface,6,Image 1,1,99,
0.805102,,Surface,6,Image 1,1,100,
0.567214,,Surface,6,Image 1,1,101,
0.465723,,Surface,6,Image 1,1,102,
0.148162,,Surface,6,Image 1,1,104,
0.931837,,Surface,6,Image 1,1,106,
0.425639,,Surface,6,Image 1,1,107,
0.736341,,Surface,6,Image 1,1,108,
0.909894,,Surface,6,Image 1,1,109,
0.898543,,Surface,6,Image 1,1,110,
0.816101,,Surface,6,Image 1,1,111,
1.45005,,Surface,6,Image 1,1,112,
0.567189,,Surface,6,Image 1,1,115,
0.584362,,Surface,6,Image 1,1,116,
0.613248,,Surface,6,Image 1,1,117,
0.24784,,Surface,6,Image 1,1,118,
1.48351,,Surface,6,Image 1,1,119,
0.462343,,Surface,6,Image 1,1,121,
0.650961,,Surface,6,Image 1,1,123,
1.11441,,Surface,6,Image 1,1,124,
0.271454,,Surface,6,Image 1,1,126,
1.29668,,Surface,6,Image 1,1,128,
0.860418,,Surface,6,Image 1,1,130,
0.79413,,Surface,6,Image 1,1,131,
0.376363,,Surface,6,Image 1,1,132,
0.93335,,Surface,6,Image 1,1,133,
0.43135,,Surface,6,Image 1,1,134,
0.266945,,Surface,6,Image 1,1,135,
1.53181,,Surface,6,Image 1,1,136,
0.574733,,Surface,6,Image 1,1,137,
1.96325,,Surface,6,Image 1,1,138,
0.722512,,Surface,6,Image 1,1,140,
0.0204417,,Surface,6,Image 1,1,141,
1.47375,,Surface,6,Image 1,1,143,
0.349928,,Surface,6,Image 1,1,144,
1.51447,,Surface,6,Image 1,1,146,
1.14201,,Surface,6,Image 1,1,148,
2.33988,,Surface,6,Image 1,1,150,
0.41308,,Surface,6,Image 1,1,152,
3.5773,,Surface,6,Image 1,1,153,
0.379961,,Surface,6,Image 1,1,155,
2.68952,,Surface,6,Image 1,1,156,
1.33633,,Surface,6,Image 1,1,157,
0.778323,,Surface,6,Image 1,1,159,
0.675237,,Surface,6,Image 1,1,160,
1.22993,,Surface,6,Image 1,1,161,
0.0786556,,Surface,6,Image 1,1,166,
0.436997,,Surface,6,Image 1,1,167,
2.18336,,Surface,6,Image 1,1,168,
3.4729,,Surface,6,Image 1,1,169,
0.50636,,Surface,6,Image 1,1,171,
0.190903,,Surface,6,Image 1,1,172,
0.894848,,Surface,6,Image 1,1,174,
0.515289,,Surface,6,Image 1,1,175,
0.363279,,Surface,6,Image 1,1,176,
1.30593,,Surface,6,Image 1,1,178,
0.563103,,Surface,6,Image 1,1,180,
5.85459,,Surface,6,Image 1,1,181,
2.10587,,Surface,6,Image 1,1,182,
1.68727,,Surface,6,Image 1,1,184,
7.57737,,Surface,6,Image 1,1,185,
0.435366,,Surface,6,Image 1,1,186,
0.778286,,Surface,6,Image 1,1,188,
0.144215,,Surface,6,Image 1,1,189,
0.156456,,Surface,6,Image 1,1,190,
0.682814,,Surface,6,Image 1,1,191,
2.74292,,Surface,6,Image 1,1,192,
0.510775,,Surface,6,Image 1,1,193,
0.635108,,Surface,6,Image 1,1,194,
1.25761,,Surface,6,Image 1,1,195,
0.706246,,Surface,6,Image 1,1,196,
0.753791,,Surface,6,Image 1,1,197,
0.0669623,,Surface,6,Image 1,1,198,
0.639122,,Surface,6,Image 1,1,199,
0.885956,,Surface,6,Image 1,1,200,
0.401818,,Surface,6,Image 1,1,204,
1.18698,,Surface,6,Image 1,1,205,
0.617807,,Surface,6,Image 1,1,206,
0.582804,,Surface,6,Image 1,1,207,
1.34897,,Surface,6,Image 1,1,208,
1.9616,,Surface,6,Image 1,1,210,
0.874158,,Surface,6,Image 1,1,211,
0.281989,,Surface,6,Image 1,1,213,
0.320458,,Surface,6,Image 1,1,214,
0.050875,,Surface,6,Image 1,1,215,
0.170227,,Surface,6,Image 1,1,216,
0.529916,,Surface,6,Image 1,1,217,
0.265779,,Surface,6,Image 1,1,218,
1.0923,,Surface,6,Image 1,1,219,
0.307996,,Surface,6,Image 1,1,220,
1.76409,,Surface,6,Image 1,1,221,
0.322253,,Surface,6,Image 1,1,222,
0.487473,,Surface,6,Image 1,1,223,
0.583537,,Surface,6,Image 1,1,224,
1.29444,,Surface,6,Image 1,1,227,
0.347138,,Surface,6,Image 1,1,228,
0.382133,,Surface,6,Image 1,1,229,
0.948046,,Surface,6,Image 1,1,230,
1.27476,,Surface,6,Image 1,1,231,
0.251564,,Surface,6,Image 1,1,232,
0.301005,,Surface,6,Image 1,1,234,
0.408604,,Surface,6,Image 1,1,235,
0.333394,,Surface,6,Image 1,1,236,
0.17667,,Surface,6,Image 1,1,237,
0.0667044,,Surface,6,Image 1,1,238,
0.326737,,Surface,6,Image 1,1,239,
2.22294,,Surface,6,Image 1,1,240,
0.0406735,,Surface,6,Image 1,1,241,
0.246316,,Surface,6,Image 1,1,242,
0.654093,,Surface,6,Image 1,1,243,
0.7692,,Surface,6,Image 1,1,244,
0.178812,,Surface,6,Image 1,1,245,
1.18402,,Surface,6,Image 1,1,246,
0.406558,,Surface,6,Image 1,1,248,
0.859826,,Surface,6,Image 1,1,249,
0.275762,,Surface,6,Image 1,1,250,
0.475155,,Surface,6,Image 1,1,251,
0.629121,,Surface,6,Image 1,1,252,
0.0297538,,Surface,6,Image 1,1,253,
1.00256,,Surface,6,Image 1,1,254,
0.416438,,Surface,6,Image 1,1,255,
0.527067,,Surface,6,Image 1,1,256,
0.877939,,Surface,6,Image 1,1,257,
0.918926,,Surface,6,Image 1,1,258,
0.0502157,,Surface,6,Image 1,1,259,
0.723452,,Surface,6,Image 1,1,260,
0.400739,,Surface,6,Image 1,1,261,
0.0352211,,Surface,6,Image 1,1,262,
0.523682,,Surface,6,Image 1,1,263,
0.0404594,,Surface,6,Image 1,1,264,
0.0499355,,Surface,6,Image 1,1,269,
0.0718258,,Surface,6,Image 1,1,271,
0.50324,,Surface,6,Image 1,1,275,
0.791612,,Surface,6,Image 1,1,276,
