
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.606901,µm,Surface,N,1,0,
0.674608,µm,Surface,N,1,1,
2.52234,µm,Surface,N,1,2,
1.91911,µm,Surface,N,1,4,
0,µm,Surface,N,1,6,
3.22978,µm,Surface,N,1,9,
-0.569165,µm,Surface,N,1,10,
-0.107401,µm,Surface,N,1,11,
0.624321,µm,Surface,N,1,12,
4.01911,µm,Surface,N,1,13,
1.3957,µm,Surface,N,1,14,
0.146041,µm,Surface,N,1,15,
0.669173,µm,Surface,N,1,16,
0,µm,Surface,N,1,17,
0,µm,Surface,N,1,18,
1.55557,µm,Surface,N,1,19,
3.27399,µm,Surface,N,1,20,
0,µm,Surface,N,1,21,
-0.154872,µm,Surface,N,1,22,
0,µm,Surface,N,1,23,
0,µm,Surface,N,1,24,
1.34411,µm,Surface,N,1,25,
-0.0194631,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
0,µm,Surface,N,1,28,
0.629989,µm,Surface,N,1,29,
3.25344,µm,Surface,N,1,30,
0,µm,Surface,N,1,31,
0.997949,µm,Surface,N,1,32,
0.464274,µm,Surface,N,1,33,
0,µm,Surface,N,1,34,
3.30772,µm,Surface,N,1,35,
0.559897,µm,Surface,N,1,36,
5.93843,µm,Surface,N,1,37,
1.32593,µm,Surface,N,1,38,
0.196241,µm,Surface,N,1,39,
3.34441,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
0,µm,Surface,N,1,42,
4.61089,µm,Surface,N,1,43,
0,µm,Surface,N,1,44,
0.0375273,µm,Surface,N,1,45,
3.34164,µm,Surface,N,1,46,
0,µm,Surface,N,1,47,
0.984389,µm,Surface,N,1,48,
0.13917,µm,Surface,N,1,49,
0.444021,µm,Surface,N,1,50,
4.5546,µm,Surface,N,1,51,
1.10918,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
4.78146,µm,Surface,N,1,54,
2.488,µm,Surface,N,1,55,
0.809527,µm,Surface,N,1,56,
0.394898,µm,Surface,N,1,57,
1.34204,µm,Surface,N,1,58,
0.538481,µm,Surface,N,1,59,
0.582385,µm,Surface,N,1,60,
1.25694,µm,Surface,N,1,61,
1.66336,µm,Surface,N,1,62,
5.43299,µm,Surface,N,1,63,
4.50996,µm,Surface,N,1,64,
1.56391,µm,Surface,N,1,65,
2.65399,µm,Surface,N,1,66,
2.98148,µm,Surface,N,1,67,
1.6088,µm,Surface,N,1,68,
4.83922,µm,Surface,N,1,69,
4.37178,µm,Surface,N,1,70,
2.14775,µm,Surface,N,1,71,
5.36248,µm,Surface,N,1,72,
5.08746,µm,Surface,N,1,73,
4.26712,µm,Surface,N,1,74,
4.28274,µm,Surface,N,1,75,
4.2421,µm,Surface,N,1,76,
5.48915,µm,Surface,N,1,77,
5.77427,µm,Surface,N,1,78,
3.8704,µm,Surface,N,1,79,
4.39434,µm,Surface,N,1,80,
6.84859,µm,Surface,N,1,81,
6.90696,µm,Surface,N,1,82,
0,µm,Surface,N,1,85,
0.32149,µm,Surface,N,1,86,
0.831094,µm,Surface,N,1,87,
0.25241,µm,Surface,N,1,88,
0,µm,Surface,N,1,94,
0,µm,Surface,N,1,95,
-0.699124,µm,Surface,N,1,96,
0.536111,µm,Surface,N,1,99,
-0.128155,µm,Surface,N,1,100,
-0.317712,µm,Surface,N,1,101,
1.47863,µm,Surface,N,1,102,
-0.314699,µm,Surface,N,1,104,
-0.477786,µm,Surface,N,1,106,
-0.346803,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
1.54071,µm,Surface,N,1,112,
2.32162,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
-0.327091,µm,Surface,N,1,117,
-0.225805,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
0.105884,µm,Surface,N,1,121,
-0.195987,µm,Surface,N,1,123,
-0.35523,µm,Surface,N,1,124,
2.22206,µm,Surface,N,1,126,
-0.0962479,µm,Surface,N,1,128,
0,µm,Surface,N,1,130,
-0.629457,µm,Surface,N,1,131,
-0.277123,µm,Surface,N,1,132,
1.18036,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
6.19708,µm,Surface,N,1,135,
-0.463609,µm,Surface,N,1,136,
-0.423949,µm,Surface,N,1,137,
-0.327076,µm,Surface,N,1,138,
-0.210592,µm,Surface,N,1,140,
6.61353,µm,Surface,N,1,141,
-0.527445,µm,Surface,N,1,143,
2.36065,µm,Surface,N,1,144,
-0.889356,µm,Surface,N,1,146,
-0.907408,µm,Surface,N,1,148,
0.0878527,µm,Surface,N,1,150,
-0.480144,µm,Surface,N,1,152,
-0.296765,µm,Surface,N,1,153,
8.18936,µm,Surface,N,1,155,
-0.720443,µm,Surface,N,1,156,
-0.129031,µm,Surface,N,1,157,
-0.176702,µm,Surface,N,1,159,
1.64809,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
