
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.53531,,Surface,1,Image 1,1,0,
6.8376,,Surface,1,Image 1,1,1,
94.4912,,Surface,1,Image 1,1,2,
159.981,,Surface,1,Image 1,1,4,
2.12068,,Surface,1,Image 1,1,6,
0.155739,,Surface,1,Image 1,1,9,
9.45934,,Surface,1,Image 1,1,10,
0.0047232,,Surface,1,Image 1,1,11,
1.87942,,Surface,1,Image 1,1,12,
0.484299,,Surface,1,Image 1,1,13,
5.88862,,Surface,1,Image 1,1,14,
1.82472,,Surface,1,Image 1,1,15,
10.9436,,Surface,1,Image 1,1,16,
49.9571,,Surface,1,Image 1,1,17,
3.77257,,Surface,1,Image 1,1,18,
8.11278,,Surface,1,Image 1,1,19,
39.0862,,Surface,1,Image 1,1,20,
0.781708,,Surface,1,Image 1,1,21,
23.0741,,Surface,1,Image 1,1,22,
4.68815,,Surface,1,Image 1,1,23,
23.5041,,Surface,1,Image 1,1,24,
0.396035,,Surface,1,Image 1,1,25,
10.5073,,Surface,1,Image 1,1,26,
4.0096,,Surface,1,Image 1,1,27,
7.11511,,Surface,1,Image 1,1,28,
6.48449e-05,,Surface,1,Image 1,1,29,
0.223887,,Surface,1,Image 1,1,30,
68.9547,,Surface,1,Image 1,1,31,
3.37803,,Surface,1,Image 1,1,32,
2.82377,,Surface,1,Image 1,1,33,
11.0972,,Surface,1,Image 1,1,34,
0.0560508,,Surface,1,Image 1,1,35,
10.8863,,Surface,1,Image 1,1,36,
38.5834,,Surface,1,Image 1,1,37,
36.0179,,Surface,1,Image 1,1,38,
8.11425,,Surface,1,Image 1,1,39,
0.271136,,Surface,1,Image 1,1,40,
24.6861,,Surface,1,Image 1,1,41,
40.837,,Surface,1,Image 1,1,42,
3.97438,,Surface,1,Image 1,1,43,
79.9819,,Surface,1,Image 1,1,44,
12.732,,Surface,1,Image 1,1,45,
4.35587,,Surface,1,Image 1,1,46,
65.9388,,Surface,1,Image 1,1,47,
3.06253,,Surface,1,Image 1,1,48,
65.0109,,Surface,1,Image 1,1,49,
28.8694,,Surface,1,Image 1,1,50,
73.9324,,Surface,1,Image 1,1,51,
18.4487,,Surface,1,Image 1,1,52,
0.0115035,,Surface,1,Image 1,1,53,
7.68834,,Surface,1,Image 1,1,54,
18.6503,,Surface,1,Image 1,1,55,
1.0865,,Surface,1,Image 1,1,56,
0.0909953,,Surface,1,Image 1,1,57,
2.63918,,Surface,1,Image 1,1,58,
3.68449,,Surface,1,Image 1,1,59,
0.0487255,,Surface,1,Image 1,1,60,
4.15177,,Surface,1,Image 1,1,61,
7.29245,,Surface,1,Image 1,1,62,
93.5521,,Surface,1,Image 1,1,63,
2.10822,,Surface,1,Image 1,1,64,
6.47474,,Surface,1,Image 1,1,65,
0.0275224,,Surface,1,Image 1,1,66,
5.94347,,Surface,1,Image 1,1,67,
6.82324,,Surface,1,Image 1,1,68,
5.89014,,Surface,1,Image 1,1,69,
53.1684,,Surface,1,Image 1,1,70,
1.60537,,Surface,1,Image 1,1,71,
0.017617,,Surface,1,Image 1,1,72,
9.69408e-05,,Surface,1,Image 1,1,73,
0.652956,,Surface,1,Image 1,1,74,
15.5525,,Surface,1,Image 1,1,75,
3.43788,,Surface,1,Image 1,1,76,
1.05366,,Surface,1,Image 1,1,77,
1.64689e-05,,Surface,1,Image 1,1,78,
9.72351e-05,,Surface,1,Image 1,1,79,
23.0325,,Surface,1,Image 1,1,80,
0.00223838,,Surface,1,Image 1,1,81,
1.61652,,Surface,1,Image 1,1,82,
568.392,,Surface,1,Image 1,1,85,
7.93563,,Surface,1,Image 1,1,86,
0.118351,,Surface,1,Image 1,1,87,
0.565031,,Surface,1,Image 1,1,88,
594.618,,Surface,1,Image 1,1,94,
0.0138873,,Surface,1,Image 1,1,95,
12.2588,,Surface,1,Image 1,1,96,
23.4601,,Surface,1,Image 1,1,99,
13.2847,,Surface,1,Image 1,1,100,
1.5193,,Surface,1,Image 1,1,101,
2.52197,,Surface,1,Image 1,1,102,
2.55652,,Surface,1,Image 1,1,104,
52.0194,,Surface,1,Image 1,1,106,
5.32668,,Surface,1,Image 1,1,107,
1.4016,,Surface,1,Image 1,1,108,
7.78471,,Surface,1,Image 1,1,109,
2.32657,,Surface,1,Image 1,1,110,
5.02422,,Surface,1,Image 1,1,111,
6.67604,,Surface,1,Image 1,1,112,
0.00152146,,Surface,1,Image 1,1,115,
63.5263,,Surface,1,Image 1,1,116,
0.961136,,Surface,1,Image 1,1,117,
4.08234,,Surface,1,Image 1,1,118,
30.8581,,Surface,1,Image 1,1,119,
10.952,,Surface,1,Image 1,1,121,
9.37858,,Surface,1,Image 1,1,123,
15.0795,,Surface,1,Image 1,1,124,
15.1795,,Surface,1,Image 1,1,126,
17.4737,,Surface,1,Image 1,1,128,
45.4726,,Surface,1,Image 1,1,130,
4.14645,,Surface,1,Image 1,1,131,
18.0375,,Surface,1,Image 1,1,132,
119.587,,Surface,1,Image 1,1,133,
3.97851,,Surface,1,Image 1,1,134,
0.0101235,,Surface,1,Image 1,1,135,
15.5547,,Surface,1,Image 1,1,136,
57.8073,,Surface,1,Image 1,1,137,
139.252,,Surface,1,Image 1,1,138,
26.7219,,Surface,1,Image 1,1,140,
0.000855093,,Surface,1,Image 1,1,141,
13.662,,Surface,1,Image 1,1,143,
9.35871,,Surface,1,Image 1,1,144,
21.6431,,Surface,1,Image 1,1,146,
4.20085,,Surface,1,Image 1,1,148,
2.74493,,Surface,1,Image 1,1,150,
2.56846,,Surface,1,Image 1,1,152,
19.7798,,Surface,1,Image 1,1,153,
21.8099,,Surface,1,Image 1,1,155,
8.32229,,Surface,1,Image 1,1,156,
9.01835,,Surface,1,Image 1,1,157,
3.14471,,Surface,1,Image 1,1,159,
11.7391,,Surface,1,Image 1,1,160,
24.0425,,Surface,1,Image 1,1,161,
2.79385,,Surface,1,Image 1,1,166,
26.4218,,Surface,1,Image 1,1,167,
6.7985,,Surface,1,Image 1,1,168,
2.32638,,Surface,1,Image 1,1,169,
4.8509,,Surface,1,Image 1,1,171,
1.5112,,Surface,1,Image 1,1,172,
85.6072,,Surface,1,Image 1,1,174,
2.87754,,Surface,1,Image 1,1,175,
4.93396,,Surface,1,Image 1,1,176,
24.5089,,Surface,1,Image 1,1,178,
134.821,,Surface,1,Image 1,1,180,
