
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.457311,,Surface,3,Image 1,1,0,
0.572032,,Surface,3,Image 1,1,1,
0.501693,,Surface,3,Image 1,1,2,
4.29867,,Surface,3,Image 1,1,4,
11.8203,,Surface,3,Image 1,1,6,
8.60651,,Surface,3,Image 1,1,9,
30.1227,,Surface,3,Image 1,1,10,
45.1243,,Surface,3,Image 1,1,11,
6.37452,,Surface,3,Image 1,1,12,
1.0963,,Surface,3,Image 1,1,13,
6.68495,,Surface,3,Image 1,1,14,
15.0194,,Surface,3,Image 1,1,15,
11.2365,,Surface,3,Image 1,1,16,
16.521,,Surface,3,Image 1,1,17,
8.1119,,Surface,3,Image 1,1,18,
3.14661,,Surface,3,Image 1,1,19,
1.3688,,Surface,3,Image 1,1,20,
8.53165,,Surface,3,Image 1,1,21,
10.0139,,Surface,3,Image 1,1,22,
5.55428,,Surface,3,Image 1,1,23,
13.7361,,Surface,3,Image 1,1,24,
7.63692,,Surface,3,Image 1,1,25,
4.79277,,Surface,3,Image 1,1,26,
4.1618,,Surface,3,Image 1,1,27,
2.61769,,Surface,3,Image 1,1,28,
14.9687,,Surface,3,Image 1,1,29,
0.867851,,Surface,3,Image 1,1,30,
8.70408,,Surface,3,Image 1,1,31,
9.46866,,Surface,3,Image 1,1,32,
8.16981,,Surface,3,Image 1,1,33,
1.36562,,Surface,3,Image 1,1,34,
0.303391,,Surface,3,Image 1,1,35,
4.6679,,Surface,3,Image 1,1,36,
12.8591,,Surface,3,Image 1,1,37,
9.41314,,Surface,3,Image 1,1,38,
2.75421,,Surface,3,Image 1,1,39,
0.187905,,Surface,3,Image 1,1,40,
81.4411,,Surface,3,Image 1,1,41,
3.671,,Surface,3,Image 1,1,42,
4.84021,,Surface,3,Image 1,1,43,
10.3034,,Surface,3,Image 1,1,44,
39.1197,,Surface,3,Image 1,1,45,
4.37917,,Surface,3,Image 1,1,46,
12.92,,Surface,3,Image 1,1,47,
17.8634,,Surface,3,Image 1,1,48,
5.07672,,Surface,3,Image 1,1,49,
15.989,,Surface,3,Image 1,1,50,
0.575483,,Surface,3,Image 1,1,51,
19.9895,,Surface,3,Image 1,1,52,
7.40041,,Surface,3,Image 1,1,53,
0.853456,,Surface,3,Image 1,1,54,
0.262103,,Surface,3,Image 1,1,55,
2.67515,,Surface,3,Image 1,1,56,
5.20352,,Surface,3,Image 1,1,57,
0.60704,,Surface,3,Image 1,1,58,
0.158817,,Surface,3,Image 1,1,59,
0.471239,,Surface,3,Image 1,1,60,
1.66929,,Surface,3,Image 1,1,61,
0.403838,,Surface,3,Image 1,1,62,
0.684039,,Surface,3,Image 1,1,63,
1.23831,,Surface,3,Image 1,1,64,
2.35339,,Surface,3,Image 1,1,65,
0.334288,,Surface,3,Image 1,1,66,
8.18503,,Surface,3,Image 1,1,67,
4.77276,,Surface,3,Image 1,1,68,
0.798601,,Surface,3,Image 1,1,69,
1.14931,,Surface,3,Image 1,1,70,
0.656925,,Surface,3,Image 1,1,71,
0.574638,,Surface,3,Image 1,1,72,
5.86706,,Surface,3,Image 1,1,73,
0.127009,,Surface,3,Image 1,1,74,
0.273437,,Surface,3,Image 1,1,75,
0.200394,,Surface,3,Image 1,1,76,
2.46795,,Surface,3,Image 1,1,77,
0.843198,,Surface,3,Image 1,1,78,
0.697785,,Surface,3,Image 1,1,79,
0.610137,,Surface,3,Image 1,1,80,
0.0270514,,Surface,3,Image 1,1,81,
0.255751,,Surface,3,Image 1,1,82,
17.2832,,Surface,3,Image 1,1,85,
2.60806,,Surface,3,Image 1,1,86,
1.89188,,Surface,3,Image 1,1,87,
25.9363,,Surface,3,Image 1,1,88,
5.85454,,Surface,3,Image 1,1,94,
5.87908,,Surface,3,Image 1,1,95,
11.4342,,Surface,3,Image 1,1,96,
0.868375,,Surface,3,Image 1,1,99,
21.581,,Surface,3,Image 1,1,100,
1.99441,,Surface,3,Image 1,1,101,
4.9932,,Surface,3,Image 1,1,102,
32.7747,,Surface,3,Image 1,1,104,
26.2794,,Surface,3,Image 1,1,106,
35.0783,,Surface,3,Image 1,1,107,
53.7674,,Surface,3,Image 1,1,108,
9.85444,,Surface,3,Image 1,1,109,
11.8355,,Surface,3,Image 1,1,110,
7.55014,,Surface,3,Image 1,1,111,
10.4929,,Surface,3,Image 1,1,112,
2.74478,,Surface,3,Image 1,1,115,
23.247,,Surface,3,Image 1,1,116,
15.2163,,Surface,3,Image 1,1,117,
256.597,,Surface,3,Image 1,1,118,
30.8962,,Surface,3,Image 1,1,119,
10.3524,,Surface,3,Image 1,1,121,
38.6969,,Surface,3,Image 1,1,123,
45.0712,,Surface,3,Image 1,1,124,
0.28226,,Surface,3,Image 1,1,126,
8.03109,,Surface,3,Image 1,1,128,
16.458,,Surface,3,Image 1,1,130,
22.8636,,Surface,3,Image 1,1,131,
26.1065,,Surface,3,Image 1,1,132,
1.79879,,Surface,3,Image 1,1,133,
16.6748,,Surface,3,Image 1,1,134,
0.653962,,Surface,3,Image 1,1,135,
15.1458,,Surface,3,Image 1,1,136,
42.3841,,Surface,3,Image 1,1,137,
32.3901,,Surface,3,Image 1,1,138,
34.9137,,Surface,3,Image 1,1,140,
1.99662,,Surface,3,Image 1,1,141,
34.8662,,Surface,3,Image 1,1,143,
0.69083,,Surface,3,Image 1,1,144,
120.481,,Surface,3,Image 1,1,146,
121.883,,Surface,3,Image 1,1,148,
4.82508,,Surface,3,Image 1,1,150,
48.4669,,Surface,3,Image 1,1,152,
4.9027,,Surface,3,Image 1,1,153,
2.08818,,Surface,3,Image 1,1,155,
6.07698,,Surface,3,Image 1,1,156,
9.73061,,Surface,3,Image 1,1,157,
8.68411,,Surface,3,Image 1,1,159,
3.02104,,Surface,3,Image 1,1,160,
40.2186,,Surface,3,Image 1,1,161,
0.455558,,Surface,3,Image 1,1,166,
18.4434,,Surface,3,Image 1,1,167,
5.88811,,Surface,3,Image 1,1,168,
34.2272,,Surface,3,Image 1,1,169,
305.8,,Surface,3,Image 1,1,171,
11.0712,,Surface,3,Image 1,1,172,
9.97963,,Surface,3,Image 1,1,174,
32.4758,,Surface,3,Image 1,1,175,
18.521,,Surface,3,Image 1,1,176,
37.8621,,Surface,3,Image 1,1,178,
28.5859,,Surface,3,Image 1,1,180,
58.5548,,Surface,3,Image 1,1,181,
43.2137,,Surface,3,Image 1,1,182,
5.84977,,Surface,3,Image 1,1,184,
43.1591,,Surface,3,Image 1,1,185,
33.9401,,Surface,3,Image 1,1,186,
15.0846,,Surface,3,Image 1,1,188,
18.2277,,Surface,3,Image 1,1,189,
0.523696,,Surface,3,Image 1,1,190,
19.4192,,Surface,3,Image 1,1,191,
3.23782,,Surface,3,Image 1,1,192,
16.2637,,Surface,3,Image 1,1,193,
14.0329,,Surface,3,Image 1,1,194,
