
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.84461,,Surface,6,Image 1,1,0,
2.29188,,Surface,6,Image 1,1,1,
1.58119,,Surface,6,Image 1,1,2,
0.500755,,Surface,6,Image 1,1,4,
1.07788,,Surface,6,Image 1,1,6,
0.762176,,Surface,6,Image 1,1,9,
2.24392,,Surface,6,Image 1,1,10,
1.88275,,Surface,6,Image 1,1,11,
0.77425,,Surface,6,Image 1,1,12,
0.27703,,Surface,6,Image 1,1,13,
0.881957,,Surface,6,Image 1,1,14,
0.68037,,Surface,6,Image 1,1,15,
1.4883,,Surface,6,Image 1,1,16,
3.1274,,Surface,6,Image 1,1,17,
3.02271,,Surface,6,Image 1,1,18,
0.433854,,Surface,6,Image 1,1,19,
1.44105,,Surface,6,Image 1,1,20,
2.62438,,Surface,6,Image 1,1,21,
2.54596,,Surface,6,Image 1,1,22,
3.66659,,Surface,6,Image 1,1,23,
1.92442,,Surface,6,Image 1,1,24,
0.383924,,Surface,6,Image 1,1,25,
1.89108,,Surface,6,Image 1,1,26,
1.05568,,Surface,6,Image 1,1,27,
1.87487,,Surface,6,Image 1,1,28,
2.34519,,Surface,6,Image 1,1,29,
0.72941,,Surface,6,Image 1,1,30,
2.09334,,Surface,6,Image 1,1,31,
1.07072,,Surface,6,Image 1,1,32,
2.14703,,Surface,6,Image 1,1,33,
1.50653,,Surface,6,Image 1,1,34,
0.777308,,Surface,6,Image 1,1,35,
2.81694,,Surface,6,Image 1,1,36,
1.62008,,Surface,6,Image 1,1,37,
0.6608,,Surface,6,Image 1,1,38,
1.2026,,Surface,6,Image 1,1,39,
0.625633,,Surface,6,Image 1,1,40,
1.89332,,Surface,6,Image 1,1,41,
1.39453,,Surface,6,Image 1,1,42,
1.59632,,Surface,6,Image 1,1,43,
2.0095,,Surface,6,Image 1,1,44,
2.64925,,Surface,6,Image 1,1,45,
1.7587,,Surface,6,Image 1,1,46,
2.24391,,Surface,6,Image 1,1,47,
1.28486,,Surface,6,Image 1,1,48,
1.59406,,Surface,6,Image 1,1,49,
1.12947,,Surface,6,Image 1,1,50,
1.25745,,Surface,6,Image 1,1,51,
1.29041,,Surface,6,Image 1,1,52,
5.41645,,Surface,6,Image 1,1,53,
1.84117,,Surface,6,Image 1,1,54,
0.705701,,Surface,6,Image 1,1,55,
1.17851,,Surface,6,Image 1,1,56,
0.600763,,Surface,6,Image 1,1,57,
1.08645,,Surface,6,Image 1,1,58,
0.678464,,Surface,6,Image 1,1,59,
1.28498,,Surface,6,Image 1,1,60,
0.905933,,Surface,6,Image 1,1,61,
2.01533,,Surface,6,Image 1,1,62,
0.601225,,Surface,6,Image 1,1,63,
0.826251,,Surface,6,Image 1,1,64,
2.90704,,Surface,6,Image 1,1,65,
1.99097,,Surface,6,Image 1,1,66,
1.67622,,Surface,6,Image 1,1,67,
3.93675,,Surface,6,Image 1,1,68,
0.965397,,Surface,6,Image 1,1,69,
1.67777,,Surface,6,Image 1,1,70,
3.19005,,Surface,6,Image 1,1,71,
1.30827,,Surface,6,Image 1,1,72,
0.781789,,Surface,6,Image 1,1,73,
0.207711,,Surface,6,Image 1,1,74,
0.687849,,Surface,6,Image 1,1,75,
1.40663,,Surface,6,Image 1,1,76,
1.09108,,Surface,6,Image 1,1,77,
0.440471,,Surface,6,Image 1,1,78,
0.281161,,Surface,6,Image 1,1,79,
0.977892,,Surface,6,Image 1,1,80,
0.0519378,,Surface,6,Image 1,1,81,
0.864448,,Surface,6,Image 1,1,82,
0.541541,,Surface,6,Image 1,1,85,
3.2163,,Surface,6,Image 1,1,86,
0.28317,,Surface,6,Image 1,1,87,
1.72959,,Surface,6,Image 1,1,88,
2.36883,,Surface,6,Image 1,1,94,
2.24966,,Surface,6,Image 1,1,95,
2.95249,,Surface,6,Image 1,1,96,
1.73285,,Surface,6,Image 1,1,99,
2.01255,,Surface,6,Image 1,1,100,
1.61838,,Surface,6,Image 1,1,101,
1.55738,,Surface,6,Image 1,1,102,
0.944835,,Surface,6,Image 1,1,104,
3.43194,,Surface,6,Image 1,1,106,
2.62128,,Surface,6,Image 1,1,107,
2.37124,,Surface,6,Image 1,1,108,
3.29743,,Surface,6,Image 1,1,109,
2.55942,,Surface,6,Image 1,1,110,
2.08181,,Surface,6,Image 1,1,111,
4.02704,,Surface,6,Image 1,1,112,
1.01047,,Surface,6,Image 1,1,115,
1.01526,,Surface,6,Image 1,1,116,
0.971075,,Surface,6,Image 1,1,117,
0.485584,,Surface,6,Image 1,1,118,
3.51993,,Surface,6,Image 1,1,119,
1.50754,,Surface,6,Image 1,1,121,
1.73431,,Surface,6,Image 1,1,123,
2.85679,,Surface,6,Image 1,1,124,
0.603732,,Surface,6,Image 1,1,126,
3.74405,,Surface,6,Image 1,1,128,
1.64648,,Surface,6,Image 1,1,130,
1.60627,,Surface,6,Image 1,1,131,
1.23291,,Surface,6,Image 1,1,132,
2.47259,,Surface,6,Image 1,1,133,
1.41944,,Surface,6,Image 1,1,134,
0.574288,,Surface,6,Image 1,1,135,
4.35578,,Surface,6,Image 1,1,136,
2.37192,,Surface,6,Image 1,1,137,
1.71074,,Surface,6,Image 1,1,138,
2.56246,,Surface,6,Image 1,1,140,
0.0701238,,Surface,6,Image 1,1,141,
4.41366,,Surface,6,Image 1,1,143,
1.02018,,Surface,6,Image 1,1,144,
5.43599,,Surface,6,Image 1,1,146,
5.50605,,Surface,6,Image 1,1,148,
3.53157,,Surface,6,Image 1,1,150,
1.58284,,Surface,6,Image 1,1,152,
7.08531,,Surface,6,Image 1,1,153,
0.970488,,Surface,6,Image 1,1,155,
6.59108,,Surface,6,Image 1,1,156,
4.6119,,Surface,6,Image 1,1,157,
3.32997,,Surface,6,Image 1,1,159,
2.30501,,Surface,6,Image 1,1,160,
2.89197,,Surface,6,Image 1,1,161,
0.140661,,Surface,6,Image 1,1,166,
1.17618,,Surface,6,Image 1,1,167,
6.93374,,Surface,6,Image 1,1,168,
24.348,,Surface,6,Image 1,1,169,
1.1079,,Surface,6,Image 1,1,171,
1.0711,,Surface,6,Image 1,1,172,
0.98019,,Surface,6,Image 1,1,174,
4.60149,,Surface,6,Image 1,1,175,
0.826916,,Surface,6,Image 1,1,176,
2.8145,,Surface,6,Image 1,1,178,
1.13392,,Surface,6,Image 1,1,180,
31.7406,,Surface,6,Image 1,1,181,
8.42599,,Surface,6,Image 1,1,182,
7.20241,,Surface,6,Image 1,1,184,
35.7482,,Surface,6,Image 1,1,185,
0.910414,,Surface,6,Image 1,1,186,
1.83897,,Surface,6,Image 1,1,188,
0.463339,,Surface,6,Image 1,1,189,
0.208677,,Surface,6,Image 1,1,190,
3.35044,,Surface,6,Image 1,1,191,
3.38017,,Surface,6,Image 1,1,192,
0.988404,,Surface,6,Image 1,1,193,
1.43336,,Surface,6,Image 1,1,194,
2.30092,,Surface,6,Image 1,1,195,
2.06018,,Surface,6,Image 1,1,196,
2.73056,,Surface,6,Image 1,1,197,
0.296251,,Surface,6,Image 1,1,198,
1.65932,,Surface,6,Image 1,1,199,
2.62341,,Surface,6,Image 1,1,200,
1.34214,,Surface,6,Image 1,1,204,
1.80847,,Surface,6,Image 1,1,205,
2.11869,,Surface,6,Image 1,1,206,
1.27834,,Surface,6,Image 1,1,207,
2.30049,,Surface,6,Image 1,1,208,
2.50267,,Surface,6,Image 1,1,210,
1.49596,,Surface,6,Image 1,1,211,
0.505719,,Surface,6,Image 1,1,213,
