
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00781,,Surface,4,Image 1,1,0,
3.36328,,Surface,4,Image 1,1,1,
1.14062,,Surface,4,Image 1,1,2,
1.71484,,Surface,4,Image 1,1,4,
8.40234,,Surface,4,Image 1,1,6,
2.02441,,Surface,4,Image 1,1,9,
9.32031,,Surface,4,Image 1,1,10,
14.5469,,Surface,4,Image 1,1,11,
4.30664,,Surface,4,Image 1,1,12,
0.471191,,Surface,4,Image 1,1,13,
2.64453,,Surface,4,Image 1,1,14,
7.85156,,Surface,4,Image 1,1,15,
4.91406,,Surface,4,Image 1,1,16,
8.17188,,Surface,4,Image 1,1,17,
5.3125,,Surface,4,Image 1,1,18,
3.11035,,Surface,4,Image 1,1,19,
2.07422,,Surface,4,Image 1,1,20,
7.48438,,Surface,4,Image 1,1,21,
6.77344,,Surface,4,Image 1,1,22,
7.10156,,Surface,4,Image 1,1,23,
7.03125,,Surface,4,Image 1,1,24,
0.853027,,Surface,4,Image 1,1,25,
16.2891,,Surface,4,Image 1,1,26,
5.89062,,Surface,4,Image 1,1,27,
21.0781,,Surface,4,Image 1,1,28,
8.53906,,Surface,4,Image 1,1,29,
1.0166,,Surface,4,Image 1,1,30,
22.0156,,Surface,4,Image 1,1,31,
4.43359,,Surface,4,Image 1,1,32,
3.89062,,Surface,4,Image 1,1,33,
12.6641,,Surface,4,Image 1,1,34,
0.269043,,Surface,4,Image 1,1,35,
6.63281,,Surface,4,Image 1,1,36,
7.53516,,Surface,4,Image 1,1,37,
2.60742,,Surface,4,Image 1,1,38,
10.9297,,Surface,4,Image 1,1,39,
0.49707,,Surface,4,Image 1,1,40,
10.9355,,Surface,4,Image 1,1,41,
10.1094,,Surface,4,Image 1,1,42,
8.32422,,Surface,4,Image 1,1,43,
12.4297,,Surface,4,Image 1,1,44,
9.42969,,Surface,4,Image 1,1,45,
7.81055,,Surface,4,Image 1,1,46,
8.50391,,Surface,4,Image 1,1,47,
9.86328,,Surface,4,Image 1,1,48,
10.8906,,Surface,4,Image 1,1,49,
7.05469,,Surface,4,Image 1,1,50,
3.37109,,Surface,4,Image 1,1,51,
11.7266,,Surface,4,Image 1,1,52,
8.75781,,Surface,4,Image 1,1,53,
2.10156,,Surface,4,Image 1,1,54,
0.458008,,Surface,4,Image 1,1,55,
2.91016,,Surface,4,Image 1,1,56,
4.90234,,Surface,4,Image 1,1,57,
1.57617,,Surface,4,Image 1,1,58,
0.341309,,Surface,4,Image 1,1,59,
1.2793,,Surface,4,Image 1,1,60,
0.420654,,Surface,4,Image 1,1,61,
1.81055,,Surface,4,Image 1,1,62,
0.828613,,Surface,4,Image 1,1,63,
17.6875,,Surface,4,Image 1,1,64,
5.80469,,Surface,4,Image 1,1,65,
1.58789,,Surface,4,Image 1,1,66,
27.5547,,Surface,4,Image 1,1,67,
5.70703,,Surface,4,Image 1,1,68,
2.27344,,Surface,4,Image 1,1,69,
2.75781,,Surface,4,Image 1,1,70,
8.8125,,Surface,4,Image 1,1,71,
1.92969,,Surface,4,Image 1,1,72,
1.90723,,Surface,4,Image 1,1,73,
0.499634,,Surface,4,Image 1,1,74,
0.509766,,Surface,4,Image 1,1,75,
0.59082,,Surface,4,Image 1,1,76,
1.35352,,Surface,4,Image 1,1,77,
0.782715,,Surface,4,Image 1,1,78,
0.62207,,Surface,4,Image 1,1,79,
0.701172,,Surface,4,Image 1,1,80,
0.0893555,,Surface,4,Image 1,1,81,
0.647461,,Surface,4,Image 1,1,82,
15.4902,,Surface,4,Image 1,1,85,
7.16016,,Surface,4,Image 1,1,86,
9.04883,,Surface,4,Image 1,1,87,
12.1777,,Surface,4,Image 1,1,88,
4.64844,,Surface,4,Image 1,1,94,
4.17578,,Surface,4,Image 1,1,95,
3.58789,,Surface,4,Image 1,1,96,
6.85156,,Surface,4,Image 1,1,99,
7.51953,,Surface,4,Image 1,1,100,
4.1875,,Surface,4,Image 1,1,101,
1.83008,,Surface,4,Image 1,1,102,
3.86914,,Surface,4,Image 1,1,104,
7.50391,,Surface,4,Image 1,1,106,
23.4922,,Surface,4,Image 1,1,107,
11.5234,,Surface,4,Image 1,1,108,
12.9844,,Surface,4,Image 1,1,109,
5.14453,,Surface,4,Image 1,1,110,
7.38281,,Surface,4,Image 1,1,111,
10.8125,,Surface,4,Image 1,1,112,
4.94922,,Surface,4,Image 1,1,115,
5.76172,,Surface,4,Image 1,1,116,
11.9141,,Surface,4,Image 1,1,117,
180.125,,Surface,4,Image 1,1,118,
13.2969,,Surface,4,Image 1,1,119,
5.83594,,Surface,4,Image 1,1,121,
11.0078,,Surface,4,Image 1,1,123,
10.6992,,Surface,4,Image 1,1,124,
0.661621,,Surface,4,Image 1,1,126,
16.3594,,Surface,4,Image 1,1,128,
12.1328,,Surface,4,Image 1,1,130,
3.91797,,Surface,4,Image 1,1,131,
14.0078,,Surface,4,Image 1,1,132,
7.03516,,Surface,4,Image 1,1,133,
4.58105,,Surface,4,Image 1,1,134,
0.918945,,Surface,4,Image 1,1,135,
7.63281,,Surface,4,Image 1,1,136,
10.9219,,Surface,4,Image 1,1,137,
7.45312,,Surface,4,Image 1,1,138,
9.99219,,Surface,4,Image 1,1,140,
0.437805,,Surface,4,Image 1,1,141,
10.9531,,Surface,4,Image 1,1,143,
5.46484,,Surface,4,Image 1,1,144,
25.4219,,Surface,4,Image 1,1,146,
28.6172,,Surface,4,Image 1,1,148,
2.92578,,Surface,4,Image 1,1,150,
16.4688,,Surface,4,Image 1,1,152,
12.1406,,Surface,4,Image 1,1,153,
1.96924,,Surface,4,Image 1,1,155,
4.38281,,Surface,4,Image 1,1,156,
9.30469,,Surface,4,Image 1,1,157,
5.62109,,Surface,4,Image 1,1,159,
3.51123,,Surface,4,Image 1,1,160,
17.8906,,Surface,4,Image 1,1,161,
0.586914,,Surface,4,Image 1,1,166,
8.54688,,Surface,4,Image 1,1,167,
6.14844,,Surface,4,Image 1,1,168,
20.0117,,Surface,4,Image 1,1,169,
133.062,,Surface,4,Image 1,1,171,
18.4336,,Surface,4,Image 1,1,172,
5.95312,,Surface,4,Image 1,1,174,
12.8789,,Surface,4,Image 1,1,175,
6.28516,,Surface,4,Image 1,1,176,
14.4297,,Surface,4,Image 1,1,178,
4.62891,,Surface,4,Image 1,1,180,
29.1797,,Surface,4,Image 1,1,181,
16.8828,,Surface,4,Image 1,1,182,
11.5078,,Surface,4,Image 1,1,184,
28.2109,,Surface,4,Image 1,1,185,
23.3359,,Surface,4,Image 1,1,186,
11.8711,,Surface,4,Image 1,1,188,
1.81738,,Surface,4,Image 1,1,189,
1.43555,,Surface,4,Image 1,1,190,
18.4023,,Surface,4,Image 1,1,191,
4.64844,,Surface,4,Image 1,1,192,
9.82031,,Surface,4,Image 1,1,193,
5.92188,,Surface,4,Image 1,1,194,
5.08594,,Surface,4,Image 1,1,195,
8.82812,,Surface,4,Image 1,1,196,
13.4922,,Surface,4,Image 1,1,197,
1.42322,,Surface,4,Image 1,1,198,
8.17188,,Surface,4,Image 1,1,199,
18.0156,,Surface,4,Image 1,1,200,
11.4766,,Surface,4,Image 1,1,204,
6.36719,,Surface,4,Image 1,1,205,
12.2695,,Surface,4,Image 1,1,206,
8.01562,,Surface,4,Image 1,1,207,
1.97461,,Surface,4,Image 1,1,208,
5.6875,,Surface,4,Image 1,1,210,
5.11719,,Surface,4,Image 1,1,211,
16.7266,,Surface,4,Image 1,1,213,
4.56445,,Surface,4,Image 1,1,214,
0.940918,,Surface,4,Image 1,1,215,
4.11914,,Surface,4,Image 1,1,216,
0.279785,,Surface,4,Image 1,1,217,
9.21875,,Surface,4,Image 1,1,218,
7.98633,,Surface,4,Image 1,1,219,
4.23047,,Surface,4,Image 1,1,220,
20.7344,,Surface,4,Image 1,1,221,
3.46484,,Surface,4,Image 1,1,222,
2.75586,,Surface,4,Image 1,1,223,
2.83008,,Surface,4,Image 1,1,224,
3.32812,,Surface,4,Image 1,1,227,
1.49219,,Surface,4,Image 1,1,228,
2.63867,,Surface,4,Image 1,1,229,
10.2422,,Surface,4,Image 1,1,230,
14.1016,,Surface,4,Image 1,1,231,
0.974609,,Surface,4,Image 1,1,232,
2.4668,,Surface,4,Image 1,1,234,
2.24414,,Surface,4,Image 1,1,235,
0.552734,,Surface,4,Image 1,1,236,
19.7246,,Surface,4,Image 1,1,237,
12.1172,,Surface,4,Image 1,1,238,
3.9082,,Surface,4,Image 1,1,239,
1.46875,,Surface,4,Image 1,1,240,
10.4609,,Surface,4,Image 1,1,241,
1.57031,,Surface,4,Image 1,1,242,
0.90918,,Surface,4,Image 1,1,243,
0.779297,,Surface,4,Image 1,1,244,
2.87207,,Surface,4,Image 1,1,245,
1.19531,,Surface,4,Image 1,1,246,
26.9883,,Surface,4,Image 1,1,248,
8.57812,,Surface,4,Image 1,1,249,
5.19043,,Surface,4,Image 1,1,250,
0.364746,,Surface,4,Image 1,1,251,
3.13965,,Surface,4,Image 1,1,252,
1.9458,,Surface,4,Image 1,1,253,
2.81641,,Surface,4,Image 1,1,254,
1.78809,,Surface,4,Image 1,1,255,
9.35156,,Surface,4,Image 1,1,256,
2.71094,,Surface,4,Image 1,1,257,
5.57422,,Surface,4,Image 1,1,258,
0.724609,,Surface,4,Image 1,1,259,
1.46875,,Surface,4,Image 1,1,260,
0.692383,,Surface,4,Image 1,1,261,
2.9707,,Surface,4,Image 1,1,262,
1.10938,,Surface,4,Image 1,1,263,
1.10962,,Surface,4,Image 1,1,264,
0.0385742,,Surface,4,Image 1,1,269,
0.105225,,Surface,4,Image 1,1,271,
0.859375,,Surface,4,Image 1,1,275,
1.32324,,Surface,4,Image 1,1,276,
