
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
73.22,,Surface,1,Image 1,1,0,
152.405,,Surface,1,Image 1,1,1,
1492.11,,Surface,1,Image 1,1,2,
1946.25,,Surface,1,Image 1,1,4,
7.47071,,Surface,1,Image 1,1,6,
0.661027,,Surface,1,Image 1,1,9,
128.024,,Surface,1,Image 1,1,10,
0.017875,,Surface,1,Image 1,1,11,
16.4624,,Surface,1,Image 1,1,12,
2.23172,,Surface,1,Image 1,1,13,
35.8376,,Surface,1,Image 1,1,14,
8.94236,,Surface,1,Image 1,1,15,
93.3589,,Surface,1,Image 1,1,16,
495.789,,Surface,1,Image 1,1,17,
50.6104,,Surface,1,Image 1,1,18,
83.1091,,Surface,1,Image 1,1,19,
524.315,,Surface,1,Image 1,1,20,
4.52258,,Surface,1,Image 1,1,21,
447.485,,Surface,1,Image 1,1,22,
142.804,,Surface,1,Image 1,1,23,
594.085,,Surface,1,Image 1,1,24,
1.50974,,Surface,1,Image 1,1,25,
577.154,,Surface,1,Image 1,1,26,
45.7836,,Surface,1,Image 1,1,27,
217.333,,Surface,1,Image 1,1,28,
0.000666512,,Surface,1,Image 1,1,29,
0.841174,,Surface,1,Image 1,1,30,
785.502,,Surface,1,Image 1,1,31,
121.172,,Surface,1,Image 1,1,32,
51.5471,,Surface,1,Image 1,1,33,
430.915,,Surface,1,Image 1,1,34,
0.153691,,Surface,1,Image 1,1,35,
505.55,,Surface,1,Image 1,1,36,
342.531,,Surface,1,Image 1,1,37,
295.079,,Surface,1,Image 1,1,38,
475.988,,Surface,1,Image 1,1,39,
1.1893,,Surface,1,Image 1,1,40,
132.281,,Surface,1,Image 1,1,41,
3040.88,,Surface,1,Image 1,1,42,
42.2913,,Surface,1,Image 1,1,43,
1994.6,,Surface,1,Image 1,1,44,
105.899,,Surface,1,Image 1,1,45,
14.8544,,Surface,1,Image 1,1,46,
1340.28,,Surface,1,Image 1,1,47,
34.9973,,Surface,1,Image 1,1,48,
821.141,,Surface,1,Image 1,1,49,
321.548,,Surface,1,Image 1,1,50,
287.376,,Surface,1,Image 1,1,51,
318.075,,Surface,1,Image 1,1,52,
0.0368009,,Surface,1,Image 1,1,53,
265.529,,Surface,1,Image 1,1,54,
201.568,,Surface,1,Image 1,1,55,
7.28658,,Surface,1,Image 1,1,56,
0.842186,,Surface,1,Image 1,1,57,
13.15,,Surface,1,Image 1,1,58,
34.6586,,Surface,1,Image 1,1,59,
0.193867,,Surface,1,Image 1,1,60,
67.3219,,Surface,1,Image 1,1,61,
57.3993,,Surface,1,Image 1,1,62,
1157.14,,Surface,1,Image 1,1,63,
24.8738,,Surface,1,Image 1,1,64,
99.3671,,Surface,1,Image 1,1,65,
0.13499,,Surface,1,Image 1,1,66,
53.0074,,Surface,1,Image 1,1,67,
62.0991,,Surface,1,Image 1,1,68,
144.954,,Surface,1,Image 1,1,69,
652.249,,Surface,1,Image 1,1,70,
4.88886,,Surface,1,Image 1,1,71,
0.0523792,,Surface,1,Image 1,1,72,
0.000558171,,Surface,1,Image 1,1,73,
3.95766,,Surface,1,Image 1,1,74,
