
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.1667,,Surface,7,Image 1,1,0,
12.1633,,Surface,7,Image 1,1,1,
15.2197,,Surface,7,Image 1,1,2,
15.3,,Surface,7,Image 1,1,4,
17.3012,,Surface,7,Image 1,1,6,
11.5556,,Surface,7,Image 1,1,9,
17.869,,Surface,7,Image 1,1,10,
21,,Surface,7,Image 1,1,11,
9.16667,,Surface,7,Image 1,1,12,
10.0833,,Surface,7,Image 1,1,13,
13.3061,,Surface,7,Image 1,1,14,
11.6429,,Surface,7,Image 1,1,15,
14.1379,,Surface,7,Image 1,1,16,
18.8415,,Surface,7,Image 1,1,17,
12.6875,,Surface,7,Image 1,1,18,
10.3913,,Surface,7,Image 1,1,19,
13.7068,,Surface,7,Image 1,1,20,
16.4218,,Surface,7,Image 1,1,21,
12.7,,Surface,7,Image 1,1,22,
13.7209,,Surface,7,Image 1,1,23,
15.655,,Surface,7,Image 1,1,24,
9.95238,,Surface,7,Image 1,1,25,
13.539,,Surface,7,Image 1,1,26,
12.519,,Surface,7,Image 1,1,27,
14.2209,,Surface,7,Image 1,1,28,
15.3889,,Surface,7,Image 1,1,29,
11.94,,Surface,7,Image 1,1,30,
14.4327,,Surface,7,Image 1,1,31,
14.9091,,Surface,7,Image 1,1,32,
15.0446,,Surface,7,Image 1,1,33,
12.9872,,Surface,7,Image 1,1,34,
11.3077,,Surface,7,Image 1,1,35,
15.0049,,Surface,7,Image 1,1,36,
13,,Surface,7,Image 1,1,37,
12.2222,,Surface,7,Image 1,1,38,
13.0602,,Surface,7,Image 1,1,39,
11.4324,,Surface,7,Image 1,1,40,
16.8889,,Surface,7,Image 1,1,41,
15.4531,,Surface,7,Image 1,1,42,
11.4583,,Surface,7,Image 1,1,43,
13.9005,,Surface,7,Image 1,1,44,
16.3824,,Surface,7,Image 1,1,45,
7.2,,Surface,7,Image 1,1,46,
15.7817,,Surface,7,Image 1,1,47,
11.619,,Surface,7,Image 1,1,48,
14.5588,,Surface,7,Image 1,1,49,
13.6237,,Surface,7,Image 1,1,50,
10.7895,,Surface,7,Image 1,1,51,
14.6984,,Surface,7,Image 1,1,52,
19.7778,,Surface,7,Image 1,1,53,
15.0138,,Surface,7,Image 1,1,54,
11.6711,,Surface,7,Image 1,1,55,
14.3906,,Surface,7,Image 1,1,56,
13.6111,,Surface,7,Image 1,1,57,
13.3071,,Surface,7,Image 1,1,58,
12.3922,,Surface,7,Image 1,1,59,
12.3605,,Surface,7,Image 1,1,60,
12.0339,,Surface,7,Image 1,1,61,
12.4074,,Surface,7,Image 1,1,62,
13.1233,,Surface,7,Image 1,1,63,
10.125,,Surface,7,Image 1,1,64,
10.2326,,Surface,7,Image 1,1,65,
12.1228,,Surface,7,Image 1,1,66,
10.8261,,Surface,7,Image 1,1,67,
10.2222,,Surface,7,Image 1,1,68,
13.7799,,Surface,7,Image 1,1,69,
13.7656,,Surface,7,Image 1,1,70,
9.9375,,Surface,7,Image 1,1,71,
12.1042,,Surface,7,Image 1,1,72,
9.52632,,Surface,7,Image 1,1,73,
10.3571,,Surface,7,Image 1,1,74,
13.0694,,Surface,7,Image 1,1,75,
15.0027,,Surface,7,Image 1,1,76,
10.9375,,Surface,7,Image 1,1,77,
11.0286,,Surface,7,Image 1,1,78,
9.05556,,Surface,7,Image 1,1,79,
13.3663,,Surface,7,Image 1,1,80,
8.73684,,Surface,7,Image 1,1,81,
13.4961,,Surface,7,Image 1,1,82,
29,,Surface,7,Image 1,1,85,
14.4024,,Surface,7,Image 1,1,86,
9.09091,,Surface,7,Image 1,1,87,
15.6923,,Surface,7,Image 1,1,88,
18.4786,,Surface,7,Image 1,1,94,
17.3208,,Surface,7,Image 1,1,95,
11,,Surface,7,Image 1,1,96,
12.0526,,Surface,7,Image 1,1,99,
19.05,,Surface,7,Image 1,1,100,
10.1818,,Surface,7,Image 1,1,101,
11.5529,,Surface,7,Image 1,1,102,
12.9474,,Surface,7,Image 1,1,104,
18.012,,Surface,7,Image 1,1,106,
17.1538,,Surface,7,Image 1,1,107,
18.0909,,Surface,7,Image 1,1,108,
16.6364,,Surface,7,Image 1,1,109,
17.2718,,Surface,7,Image 1,1,110,
15.3333,,Surface,7,Image 1,1,111,
14.3056,,Surface,7,Image 1,1,112,
12.9828,,Surface,7,Image 1,1,115,
14.6667,,Surface,7,Image 1,1,116,
15,,Surface,7,Image 1,1,117,
76.0377,,Surface,7,Image 1,1,118,
19.0653,,Surface,7,Image 1,1,119,
14.56,,Surface,7,Image 1,1,121,
18.3727,,Surface,7,Image 1,1,123,
18.7442,,Surface,7,Image 1,1,124,
11.0244,,Surface,7,Image 1,1,126,
15.3478,,Surface,7,Image 1,1,128,
15.4332,,Surface,7,Image 1,1,130,
16.7344,,Surface,7,Image 1,1,131,
16.5217,,Surface,7,Image 1,1,132,
15.2453,,Surface,7,Image 1,1,133,
10.8824,,Surface,7,Image 1,1,134,
10.7317,,Surface,7,Image 1,1,135,
19.1941,,Surface,7,Image 1,1,136,
17.96,,Surface,7,Image 1,1,137,
17.4675,,Surface,7,Image 1,1,138,
17.704,,Surface,7,Image 1,1,140,
8.16667,,Surface,7,Image 1,1,141,
20.3972,,Surface,7,Image 1,1,143,
10.7778,,Surface,7,Image 1,1,144,
23.9861,,Surface,7,Image 1,1,146,
20.0952,,Surface,7,Image 1,1,148,
14.049,,Surface,7,Image 1,1,150,
19.6111,,Surface,7,Image 1,1,152,
14.5281,,Surface,7,Image 1,1,153,
10.1429,,Surface,7,Image 1,1,155,
12.9167,,Surface,7,Image 1,1,156,
12.4286,,Surface,7,Image 1,1,157,
11.7778,,Surface,7,Image 1,1,159,
10.0556,,Surface,7,Image 1,1,160,
21.4026,,Surface,7,Image 1,1,161,
12.7182,,Surface,7,Image 1,1,166,
16.0565,,Surface,7,Image 1,1,167,
11.7759,,Surface,7,Image 1,1,168,
21.24,,Surface,7,Image 1,1,169,
50.0541,,Surface,7,Image 1,1,171,
10.375,,Surface,7,Image 1,1,172,
15.6107,,Surface,7,Image 1,1,174,
12.5455,,Surface,7,Image 1,1,175,
15.0172,,Surface,7,Image 1,1,176,
16.7857,,Surface,7,Image 1,1,178,
19.9073,,Surface,7,Image 1,1,180,
16.4545,,Surface,7,Image 1,1,181,
21.8987,,Surface,7,Image 1,1,182,
13.3362,,Surface,7,Image 1,1,184,
18.4754,,Surface,7,Image 1,1,185,
13.8333,,Surface,7,Image 1,1,186,
12.2174,,Surface,7,Image 1,1,188,
14.2931,,Surface,7,Image 1,1,189,
12.7512,,Surface,7,Image 1,1,190,
12.4375,,Surface,7,Image 1,1,191,
17.3788,,Surface,7,Image 1,1,192,
15.6438,,Surface,7,Image 1,1,193,
15.467,,Surface,7,Image 1,1,194,
18.8775,,Surface,7,Image 1,1,195,
14.5588,,Surface,7,Image 1,1,196,
10.5714,,Surface,7,Image 1,1,197,
9.2,,Surface,7,Image 1,1,198,
19.6435,,Surface,7,Image 1,1,199,
21.2593,,Surface,7,Image 1,1,200,
16.0278,,Surface,7,Image 1,1,204,
17.4044,,Surface,7,Image 1,1,205,
16.1667,,Surface,7,Image 1,1,206,
17.2082,,Surface,7,Image 1,1,207,
13.3862,,Surface,7,Image 1,1,208,
15.6905,,Surface,7,Image 1,1,210,
13.8512,,Surface,7,Image 1,1,211,
18.4286,,Surface,7,Image 1,1,213,
12.2174,,Surface,7,Image 1,1,214,
8.875,,Surface,7,Image 1,1,215,
15.1538,,Surface,7,Image 1,1,216,
15.0459,,Surface,7,Image 1,1,217,
14.9773,,Surface,7,Image 1,1,218,
10.7333,,Surface,7,Image 1,1,219,
14.8036,,Surface,7,Image 1,1,220,
11.8077,,Surface,7,Image 1,1,221,
13.0543,,Surface,7,Image 1,1,222,
14.4889,,Surface,7,Image 1,1,223,
15.8744,,Surface,7,Image 1,1,224,
15.9919,,Surface,7,Image 1,1,227,
12.57,,Surface,7,Image 1,1,228,
10.8889,,Surface,7,Image 1,1,229,
10.72,,Surface,7,Image 1,1,230,
14.7403,,Surface,7,Image 1,1,231,
9.64706,,Surface,7,Image 1,1,232,
10.8471,,Surface,7,Image 1,1,234,
11.6129,,Surface,7,Image 1,1,235,
13.6854,,Surface,7,Image 1,1,236,
12.7143,,Surface,7,Image 1,1,237,
10.5714,,Surface,7,Image 1,1,238,
