
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
58.1853,,Surface,2,Image 1,1,0,
59.2654,,Surface,2,Image 1,1,1,
58.1224,,Surface,2,Image 1,1,2,
58.1378,,Surface,2,Image 1,1,4,
59.2717,,Surface,2,Image 1,1,6,
58.405,,Surface,2,Image 1,1,9,
59.1892,,Surface,2,Image 1,1,10,
59.0631,,Surface,2,Image 1,1,11,
59.6386,,Surface,2,Image 1,1,12,
58.4525,,Surface,2,Image 1,1,13,
59.1464,,Surface,2,Image 1,1,14,
58.3909,,Surface,2,Image 1,1,15,
58.218,,Surface,2,Image 1,1,16,
58.2241,,Surface,2,Image 1,1,17,
59.1007,,Surface,2,Image 1,1,18,
58.7565,,Surface,2,Image 1,1,19,
58.2075,,Surface,2,Image 1,1,20,
58.5842,,Surface,2,Image 1,1,21,
58.1598,,Surface,2,Image 1,1,22,
58.1317,,Surface,2,Image 1,1,23,
58.3298,,Surface,2,Image 1,1,24,
58.3367,,Surface,2,Image 1,1,25,
58.2411,,Surface,2,Image 1,1,26,
58.2165,,Surface,2,Image 1,1,27,
58.9789,,Surface,2,Image 1,1,28,
58.0697,,Surface,2,Image 1,1,29,
58.4464,,Surface,2,Image 1,1,30,
58.2676,,Surface,2,Image 1,1,31,
58.4788,,Surface,2,Image 1,1,32,
58.1685,,Surface,2,Image 1,1,33,
58.7706,,Surface,2,Image 1,1,34,
58.6898,,Surface,2,Image 1,1,35,
58.1097,,Surface,2,Image 1,1,36,
58.3344,,Surface,2,Image 1,1,37,
58.0711,,Surface,2,Image 1,1,38,
58.3028,,Surface,2,Image 1,1,39,
58.5786,,Surface,2,Image 1,1,40,
59.1805,,Surface,2,Image 1,1,41,
58.2436,,Surface,2,Image 1,1,42,
59.4251,,Surface,2,Image 1,1,43,
58.1211,,Surface,2,Image 1,1,44,
58.68,,Surface,2,Image 1,1,45,
58.3988,,Surface,2,Image 1,1,46,
58.1862,,Surface,2,Image 1,1,47,
58.4518,,Surface,2,Image 1,1,48,
63.7332,,Surface,2,Image 1,1,49,
58.1998,,Surface,2,Image 1,1,50,
58.211,,Surface,2,Image 1,1,51,
58.334,,Surface,2,Image 1,1,52,
58.7507,,Surface,2,Image 1,1,53,
58.0683,,Surface,2,Image 1,1,54,
58.4573,,Surface,2,Image 1,1,55,
58.638,,Surface,2,Image 1,1,56,
58.5625,,Surface,2,Image 1,1,57,
58.4682,,Surface,2,Image 1,1,58,
58.5131,,Surface,2,Image 1,1,59,
58.6548,,Surface,2,Image 1,1,60,
60.1967,,Surface,2,Image 1,1,61,
58.3104,,Surface,2,Image 1,1,62,
58.5958,,Surface,2,Image 1,1,63,
58.0955,,Surface,2,Image 1,1,64,
59.9367,,Surface,2,Image 1,1,65,
62.7765,,Surface,2,Image 1,1,66,
59.4625,,Surface,2,Image 1,1,67,
58.6718,,Surface,2,Image 1,1,68,
58.2206,,Surface,2,Image 1,1,69,
59.6232,,Surface,2,Image 1,1,70,
58.2281,,Surface,2,Image 1,1,71,
59.19,,Surface,2,Image 1,1,72,
58.7161,,Surface,2,Image 1,1,73,
61.7181,,Surface,2,Image 1,1,74,
60.3568,,Surface,2,Image 1,1,75,
58.0679,,Surface,2,Image 1,1,76,
59.0024,,Surface,2,Image 1,1,77,
59.9818,,Surface,2,Image 1,1,78,
61.5929,,Surface,2,Image 1,1,79,
58.3644,,Surface,2,Image 1,1,80,
58.6624,,Surface,2,Image 1,1,81,
58.7241,,Surface,2,Image 1,1,82,
60.0072,,Surface,2,Image 1,1,85,
58.1836,,Surface,2,Image 1,1,86,
59.0978,,Surface,2,Image 1,1,87,
58.5198,,Surface,2,Image 1,1,88,
58.0816,,Surface,2,Image 1,1,94,
58.1758,,Surface,2,Image 1,1,95,
58.7773,,Surface,2,Image 1,1,96,
58.7159,,Surface,2,Image 1,1,99,
58.8698,,Surface,2,Image 1,1,100,
58.552,,Surface,2,Image 1,1,101,
58.6914,,Surface,2,Image 1,1,102,
58.9284,,Surface,2,Image 1,1,104,
59.6311,,Surface,2,Image 1,1,106,
58.3975,,Surface,2,Image 1,1,107,
58.1104,,Surface,2,Image 1,1,108,
58.1643,,Surface,2,Image 1,1,109,
59.0737,,Surface,2,Image 1,1,110,
58.5286,,Surface,2,Image 1,1,111,
59.1529,,Surface,2,Image 1,1,112,
58.3167,,Surface,2,Image 1,1,115,
58.2267,,Surface,2,Image 1,1,116,
58.3119,,Surface,2,Image 1,1,117,
58.8468,,Surface,2,Image 1,1,118,
58.103,,Surface,2,Image 1,1,119,
58.5332,,Surface,2,Image 1,1,121,
58.2911,,Surface,2,Image 1,1,123,
58.07,,Surface,2,Image 1,1,124,
58.1781,,Surface,2,Image 1,1,126,
58.2313,,Surface,2,Image 1,1,128,
58.0737,,Surface,2,Image 1,1,130,
58.373,,Surface,2,Image 1,1,131,
58.4566,,Surface,2,Image 1,1,132,
59.526,,Surface,2,Image 1,1,133,
58.9954,,Surface,2,Image 1,1,134,
59.8499,,Surface,2,Image 1,1,135,
58.2104,,Surface,2,Image 1,1,136,
58.3135,,Surface,2,Image 1,1,137,
58.1968,,Surface,2,Image 1,1,138,
59.209,,Surface,2,Image 1,1,140,
58.8873,,Surface,2,Image 1,1,141,
58.355,,Surface,2,Image 1,1,143,
58.5166,,Surface,2,Image 1,1,144,
58.5551,,Surface,2,Image 1,1,146,
58.2065,,Surface,2,Image 1,1,148,
59.5972,,Surface,2,Image 1,1,150,
58.9685,,Surface,2,Image 1,1,152,
58.3161,,Surface,2,Image 1,1,153,
58.7008,,Surface,2,Image 1,1,155,
58.9013,,Surface,2,Image 1,1,156,
58.2895,,Surface,2,Image 1,1,157,
58.3789,,Surface,2,Image 1,1,159,
58.7952,,Surface,2,Image 1,1,160,
58.1773,,Surface,2,Image 1,1,161,
58.0831,,Surface,2,Image 1,1,166,
58.3568,,Surface,2,Image 1,1,167,
58.2649,,Surface,2,Image 1,1,168,
58.5897,,Surface,2,Image 1,1,169,
58.2012,,Surface,2,Image 1,1,171,
60.2964,,Surface,2,Image 1,1,172,
58.074,,Surface,2,Image 1,1,174,
61.1088,,Surface,2,Image 1,1,175,
58.8694,,Surface,2,Image 1,1,176,
58.1539,,Surface,2,Image 1,1,178,
58.4425,,Surface,2,Image 1,1,180,
59.387,,Surface,2,Image 1,1,181,
58.0986,,Surface,2,Image 1,1,182,
58.2461,,Surface,2,Image 1,1,184,
