
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0.0452417,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,4,
0.00252183,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,9,
0.0231134,µm^3,Surface,N2,1,10,
0.0202233,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0.014742,µm^3,Surface,N2,1,16,
0.16804,µm^3,Surface,N2,1,17,
0.0240304,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0.0138545,µm^3,Surface,N2,1,20,
0.0727515,µm^3,Surface,N2,1,21,
0.0251005,µm^3,Surface,N2,1,22,
0.071946,µm^3,Surface,N2,1,23,
0.0356605,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0.0164997,µm^3,Surface,N2,1,26,
0.000326519,µm^3,Surface,N2,1,27,
0.0154992,µm^3,Surface,N2,1,28,
0.0145683,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0.0451503,µm^3,Surface,N2,1,31,
0.00249404,µm^3,Surface,N2,1,32,
0.0499715,µm^3,Surface,N2,1,33,
0.00525904,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0.0973675,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0.00152144,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0.000354308,µm^3,Surface,N2,1,41,
0.0127273,µm^3,Surface,N2,1,42,
0.00137554,µm^3,Surface,N2,1,43,
0.0495897,µm^3,Surface,N2,1,44,
0.0150548,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0.056398,µm^3,Surface,N2,1,47,
0.00017368,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0.00134777,µm^3,Surface,N2,1,51,
0.00671102,µm^3,Surface,N2,1,52,
0.0422674,µm^3,Surface,N2,1,53,
0.0997698,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0.000646092,µm^3,Surface,N2,1,60,
0.000680826,µm^3,Surface,N2,1,61,
0.0237527,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0.0214462,µm^3,Surface,N2,1,65,
0.0156453,µm^3,Surface,N2,1,66,
0.00200078,µm^3,Surface,N2,1,67,
0.0104972,µm^3,Surface,N2,1,68,
0.00197301,µm^3,Surface,N2,1,69,
0.0291143,µm^3,Surface,N2,1,70,
0.00987891,µm^3,Surface,N2,1,71,
0.000222307,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0.0496691,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0.0103348,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,85,
0.0434966,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0.00166733,µm^3,Surface,N2,1,88,
0.22345,µm^3,Surface,N2,1,94,
0.0167566,µm^3,Surface,N2,1,95,
0.00471021,µm^3,Surface,N2,1,96,
0.0196398,µm^3,Surface,N2,1,99,
0.0107543,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0.00300815,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,104,
0.0596418,µm^3,Surface,N2,1,106,
0.00756554,µm^3,Surface,N2,1,107,
0.0122688,µm^3,Surface,N2,1,108,
0.0376264,µm^3,Surface,N2,1,109,
0.0497423,µm^3,Surface,N2,1,110,
0.0209042,µm^3,Surface,N2,1,111,
0.0541396,µm^3,Surface,N2,1,112,
0.00279278,µm^3,Surface,N2,1,115,
0.00457822,µm^3,Surface,N2,1,116,
0.00149365,µm^3,Surface,N2,1,117,
0.000569672,µm^3,Surface,N2,1,118,
0.290811,µm^3,Surface,N2,1,119,
0.00190353,µm^3,Surface,N2,1,121,
0.0126439,µm^3,Surface,N2,1,123,
0.0195077,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,126,
0.0622815,µm^3,Surface,N2,1,128,
0.0282751,µm^3,Surface,N2,1,130,
0.00960099,µm^3,Surface,N2,1,131,
0.000861456,µm^3,Surface,N2,1,132,
0.0473938,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0.132254,µm^3,Surface,N2,1,136,
0.0310196,µm^3,Surface,N2,1,137,
0.0132762,µm^3,Surface,N2,1,138,
0.0677561,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0.105591,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0.0531531,µm^3,Surface,N2,1,146,
0.0167011,µm^3,Surface,N2,1,148,
0.0488736,µm^3,Surface,N2,1,150,
0.00171596,µm^3,Surface,N2,1,152,
0.257811,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,155,
0.0420237,µm^3,Surface,N2,1,156,
0.0168478,µm^3,Surface,N2,1,157,
0.0303802,µm^3,Surface,N2,1,159,
0.00493255,µm^3,Surface,N2,1,160,
0.162516,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.0360214,µm^3,Surface,N2,1,168,
0.0151342,µm^3,Surface,N2,1,169,
1.38944e-05,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0.0213071,µm^3,Surface,N2,1,174,
0.00599265,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.00894107,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,180,
0.0402213,µm^3,Surface,N2,1,181,
0.0619305,µm^3,Surface,N2,1,182,
0.184206,µm^3,Surface,N2,1,184,
0.0414135,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0.00445318,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0.0212517,µm^3,Surface,N2,1,191,
0.0974133,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.0154298,µm^3,Surface,N2,1,194,
0.160863,µm^3,Surface,N2,1,195,
0.00639838,µm^3,Surface,N2,1,196,
0.00543968,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.0200566,µm^3,Surface,N2,1,199,
0.0364313,µm^3,Surface,N2,1,200,
0.0012366,µm^3,Surface,N2,1,204,
0.0878547,µm^3,Surface,N2,1,205,
0.000687775,µm^3,Surface,N2,1,206,
0.0175418,µm^3,Surface,N2,1,207,
0.0441011,µm^3,Surface,N2,1,208,
0.04333,µm^3,Surface,N2,1,210,
0.0344791,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.00779464,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.0345281,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.00664156,µm^3,Surface,N2,1,224,
0.187282,µm^3,Surface,N2,1,227,
0.000229258,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0.0145266,µm^3,Surface,N2,1,230,
0.0586552,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0.0784485,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.0162356,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0.052625,µm^3,Surface,N2,1,246,
0.00252185,µm^3,Surface,N2,1,248,
0.0391336,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0.00118797,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
