
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.84115,,Surface,4,Image 1,1,0,
1.34375,,Surface,4,Image 1,1,1,
0.16746,,Surface,4,Image 1,1,2,
0.892684,,Surface,4,Image 1,1,4,
3.37208,,Surface,4,Image 1,1,6,
0.56032,,Surface,4,Image 1,1,9,
4.77786,,Surface,4,Image 1,1,10,
4.6385,,Surface,4,Image 1,1,11,
3.61097,,Surface,4,Image 1,1,12,
0.293453,,Surface,4,Image 1,1,13,
0.925774,,Surface,4,Image 1,1,14,
4.66219,,Surface,4,Image 1,1,15,
1.04606,,Surface,4,Image 1,1,16,
3.02086,,Surface,4,Image 1,1,17,
2.23272,,Surface,4,Image 1,1,18,
1.3027,,Surface,4,Image 1,1,19,
0.303702,,Surface,4,Image 1,1,20,
2.14361,,Surface,4,Image 1,1,21,
4.38671,,Surface,4,Image 1,1,22,
2.95055,,Surface,4,Image 1,1,23,
1.53385,,Surface,4,Image 1,1,24,
0.586151,,Surface,4,Image 1,1,25,
6.07011,,Surface,4,Image 1,1,26,
2.22005,,Surface,4,Image 1,1,27,
5.38762,,Surface,4,Image 1,1,28,
4.94881,,Surface,4,Image 1,1,29,
0.0772869,,Surface,4,Image 1,1,30,
5.82141,,Surface,4,Image 1,1,31,
1.06568,,Surface,4,Image 1,1,32,
0.810348,,Surface,4,Image 1,1,33,
2.33614,,Surface,4,Image 1,1,34,
0.0498918,,Surface,4,Image 1,1,35,
2.44168,,Surface,4,Image 1,1,36,
4.34407,,Surface,4,Image 1,1,37,
1.38329,,Surface,4,Image 1,1,38,
4.21527,,Surface,4,Image 1,1,39,
0.00740568,,Surface,4,Image 1,1,40,
7.74351,,Surface,4,Image 1,1,41,
4.05446,,Surface,4,Image 1,1,42,
4.44592,,Surface,4,Image 1,1,43,
5.51738,,Surface,4,Image 1,1,44,
6.26804,,Surface,4,Image 1,1,45,
6.08086,,Surface,4,Image 1,1,46,
4.41035,,Surface,4,Image 1,1,47,
7.11179,,Surface,4,Image 1,1,48,
3.31858,,Surface,4,Image 1,1,49,
3.22847,,Surface,4,Image 1,1,50,
0.756165,,Surface,4,Image 1,1,51,
5.21897,,Surface,4,Image 1,1,52,
3.71501,,Surface,4,Image 1,1,53,
0.233744,,Surface,4,Image 1,1,54,
0.144198,,Surface,4,Image 1,1,55,
1.04143,,Surface,4,Image 1,1,56,
0.960087,,Surface,4,Image 1,1,57,
0.512348,,Surface,4,Image 1,1,58,
0.0451328,,Surface,4,Image 1,1,59,
0.542578,,Surface,4,Image 1,1,60,
0.26109,,Surface,4,Image 1,1,61,
0.549419,,Surface,4,Image 1,1,62,
0.137672,,Surface,4,Image 1,1,63,
8.8891,,Surface,4,Image 1,1,64,
3.08401,,Surface,4,Image 1,1,65,
0.213335,,Surface,4,Image 1,1,66,
16.2378,,Surface,4,Image 1,1,67,
3.87438,,Surface,4,Image 1,1,68,
0.443412,,Surface,4,Image 1,1,69,
1.14334,,Surface,4,Image 1,1,70,
4.97509,,Surface,4,Image 1,1,71,
0.327831,,Surface,4,Image 1,1,72,
0.66979,,Surface,4,Image 1,1,73,
0.356808,,Surface,4,Image 1,1,74,
0.035959,,Surface,4,Image 1,1,75,
0.121072,,Surface,4,Image 1,1,76,
0.244601,,Surface,4,Image 1,1,77,
0.159882,,Surface,4,Image 1,1,78,
0.220992,,Surface,4,Image 1,1,79,
0.147062,,Surface,4,Image 1,1,80,
0.0127715,,Surface,4,Image 1,1,81,
0.122444,,Surface,4,Image 1,1,82,
12.3155,,Surface,4,Image 1,1,85,
2.45775,,Surface,4,Image 1,1,86,
4.97557,,Surface,4,Image 1,1,87,
8.09541,,Surface,4,Image 1,1,88,
0.776331,,Surface,4,Image 1,1,94,
1.74815,,Surface,4,Image 1,1,95,
2.25114,,Surface,4,Image 1,1,96,
1.54144,,Surface,4,Image 1,1,99,
3.2197,,Surface,4,Image 1,1,100,
1.53537,,Surface,4,Image 1,1,101,
0.71821,,Surface,4,Image 1,1,102,
2.15295,,Surface,4,Image 1,1,104,
3.80831,,Surface,4,Image 1,1,106,
14.5298,,Surface,4,Image 1,1,107,
5.98111,,Surface,4,Image 1,1,108,
4.43974,,Surface,4,Image 1,1,109,
1.83146,,Surface,4,Image 1,1,110,
3.515,,Surface,4,Image 1,1,111,
4.40799,,Surface,4,Image 1,1,112,
1.09258,,Surface,4,Image 1,1,115,
1.48768,,Surface,4,Image 1,1,116,
6.56497,,Surface,4,Image 1,1,117,
63.5292,,Surface,4,Image 1,1,118,
1.62373,,Surface,4,Image 1,1,119,
2.51571,,Surface,4,Image 1,1,121,
4.35946,,Surface,4,Image 1,1,123,
5.38001,,Surface,4,Image 1,1,124,
