
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0.202657,,Surface,N2,1,2,
0,,Surface,N2,1,4,
0.0374278,,Surface,N2,1,6,
0,,Surface,N2,1,9,
0.329582,,Surface,N2,1,10,
0.233906,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0.118551,,Surface,N2,1,16,
0.716883,,Surface,N2,1,17,
0.628404,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0.125579,,Surface,N2,1,20,
0.572086,,Surface,N2,1,21,
0.707258,,Surface,N2,1,22,
0.664024,,Surface,N2,1,23,
0.201344,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0.146082,,Surface,N2,1,26,
0.00487296,,Surface,N2,1,27,
0.216185,,Surface,N2,1,28,
0.52413,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0.329967,,Surface,N2,1,31,
0.0208583,,Surface,N2,1,32,
0.296323,,Surface,N2,1,33,
0.080448,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0.57634,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0.0148504,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0.0816463,,Surface,N2,1,41,
0.0483979,,Surface,N2,1,42,
0.0799834,,Surface,N2,1,43,
0.313325,,Surface,N2,1,44,
0.578634,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0.468816,,Surface,N2,1,47,
0.0125736,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0.0293236,,Surface,N2,1,51,
0.127499,,Surface,N2,1,52,
0.927546,,Surface,N2,1,53,
0.264074,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,59,
0.00911137,,Surface,N2,1,60,
0.0127426,,Surface,N2,1,61,
0.318928,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.641217,,Surface,N2,1,65,
0.334906,,Surface,N2,1,66,
0.128674,,Surface,N2,1,67,
0.926927,,Surface,N2,1,68,
0.0150728,,Surface,N2,1,69,
0.170553,,Surface,N2,1,70,
0.920747,,Surface,N2,1,71,
0.00600258,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0.153088,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0.051355,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0,,Surface,N2,1,82,
0,,Surface,N2,1,85,
0.637182,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0.16319,,Surface,N2,1,88,
0.500058,,Surface,N2,1,94,
0.420403,,Surface,N2,1,95,
0.886442,,Surface,N2,1,96,
0.268618,,Surface,N2,1,99,
0.350382,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0.0393564,,Surface,N2,1,102,
0,,Surface,N2,1,104,
0.883506,,Surface,N2,1,106,
0.703672,,Surface,N2,1,107,
0.458809,,Surface,N2,1,108,
0.846242,,Surface,N2,1,109,
0.54723,,Surface,N2,1,110,
0.312999,,Surface,N2,1,111,
0.848705,,Surface,N2,1,112,
0.0596345,,Surface,N2,1,115,
0.0411897,,Surface,N2,1,116,
0.0343598,,Surface,N2,1,117,
0.012257,,Surface,N2,1,118,
0.777428,,Surface,N2,1,119,
0.0227944,,Surface,N2,1,121,
0.140869,,Surface,N2,1,123,
0.574278,,Surface,N2,1,124,
0,,Surface,N2,1,126,
0.829982,,Surface,N2,1,128,
0.158523,,Surface,N2,1,130,
0.206487,,Surface,N2,1,131,
0.0159098,,Surface,N2,1,132,
0.525305,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0.934634,,Surface,N2,1,136,
0.499025,,Surface,N2,1,137,
0.222883,,Surface,N2,1,138,
0.617827,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0.928972,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0.98411,,Surface,N2,1,146,
0.990478,,Surface,N2,1,148,
0.592966,,Surface,N2,1,150,
0.0611393,,Surface,N2,1,152,
0.980767,,Surface,N2,1,153,
0,,Surface,N2,1,155,
0.967505,,Surface,N2,1,156,
1,,Surface,N2,1,157,
0.881793,,Surface,N2,1,159,
0.455296,,Surface,N2,1,160,
0.589048,,Surface,N2,1,161,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.965484,,Surface,N2,1,168,
1,,Surface,N2,1,169,
0.000564012,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0.0985294,,Surface,N2,1,174,
1,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0.59381,,Surface,N2,1,178,
0,,Surface,N2,1,180,
1,,Surface,N2,1,181,
1,,Surface,N2,1,182,
0.964777,,Surface,N2,1,184,
1,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.268418,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0.933658,,Surface,N2,1,191,
0.58198,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0.10108,,Surface,N2,1,194,
0.468853,,Surface,N2,1,195,
0.293936,,Surface,N2,1,196,
0.667929,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.203395,,Surface,N2,1,199,
0.729845,,Surface,N2,1,200,
0.015245,,Surface,N2,1,204,
0.278146,,Surface,N2,1,205,
0.223996,,Surface,N2,1,206,
0.0629876,,Surface,N2,1,207,
0.365432,,Surface,N2,1,208,
0.396779,,Surface,N2,1,210,
0.192146,,Surface,N2,1,211,
