
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
212.205,,Surface,6,Image 1,1,0,
294.161,,Surface,6,Image 1,1,1,
965.524,,Surface,6,Image 1,1,2,
16.729,,Surface,6,Image 1,1,4,
122.016,,Surface,6,Image 1,1,6,
17.5987,,Surface,6,Image 1,1,9,
440.504,,Surface,6,Image 1,1,10,
394.633,,Surface,6,Image 1,1,11,
7.42204,,Surface,6,Image 1,1,12,
2.5081,,Surface,6,Image 1,1,13,
149.718,,Surface,6,Image 1,1,14,
6.94993,,Surface,6,Image 1,1,15,
401.895,,Surface,6,Image 1,1,16,
3201.76,,Surface,6,Image 1,1,17,
523.426,,Surface,6,Image 1,1,18,
5.0039,,Surface,6,Image 1,1,19,
347.722,,Surface,6,Image 1,1,20,
1186.79,,Surface,6,Image 1,1,21,
336.28,,Surface,6,Image 1,1,22,
2317.07,,Surface,6,Image 1,1,23,
795.487,,Surface,6,Image 1,1,24,
3.61329,,Surface,6,Image 1,1,25,
529.41,,Surface,6,Image 1,1,26,
99.2703,,Surface,6,Image 1,1,27,
332.311,,Surface,6,Image 1,1,28,
220.372,,Surface,6,Image 1,1,29,
85.041,,Surface,6,Image 1,1,30,
918.421,,Surface,6,Image 1,1,31,
223.718,,Surface,6,Image 1,1,32,
1128.4,,Surface,6,Image 1,1,33,
197.555,,Surface,6,Image 1,1,34,
63.0673,,Surface,6,Image 1,1,35,
2062.85,,Surface,6,Image 1,1,36,
45.906,,Surface,6,Image 1,1,37,
27.2622,,Surface,6,Image 1,1,38,
218.449,,Surface,6,Image 1,1,39,
43.9018,,Surface,6,Image 1,1,40,
33.3548,,Surface,6,Image 1,1,41,
688.036,,Surface,6,Image 1,1,42,
65.8559,,Surface,6,Image 1,1,43,
840.825,,Surface,6,Image 1,1,44,
264.045,,Surface,6,Image 1,1,45,
15.6366,,Surface,6,Image 1,1,46,
767.997,,Surface,6,Image 1,1,47,
40.1492,,Surface,6,Image 1,1,48,
183.775,,Surface,6,Image 1,1,49,
151.176,,Surface,6,Image 1,1,50,
109.037,,Surface,6,Image 1,1,51,
153.698,,Surface,6,Image 1,1,52,
2216.54,,Surface,6,Image 1,1,53,
1964.29,,Surface,6,Image 1,1,54,
44.6821,,Surface,6,Image 1,1,55,
485.098,,Surface,6,Image 1,1,56,
14.9999,,Surface,6,Image 1,1,57,
160.726,,Surface,6,Image 1,1,58,
27.8047,,Surface,6,Image 1,1,59,
159.13,,Surface,6,Image 1,1,60,
68.7928,,Surface,6,Image 1,1,61,
372.295,,Surface,6,Image 1,1,62,
36.6798,,Surface,6,Image 1,1,63,
19.5591,,Surface,6,Image 1,1,64,
398.497,,Surface,6,Image 1,1,65,
298.69,,Surface,6,Image 1,1,66,
71.0685,,Surface,6,Image 1,1,67,
300.715,,Surface,6,Image 1,1,68,
214.203,,Surface,6,Image 1,1,69,
642.958,,Surface,6,Image 1,1,70,
167.942,,Surface,6,Image 1,1,71,
94.5391,,Surface,6,Image 1,1,72,
12.6309,,Surface,6,Image 1,1,73,
0.636238,,Surface,6,Image 1,1,74,
39.8984,,Surface,6,Image 1,1,75,
1145.11,,Surface,6,Image 1,1,76,
66.1337,,Surface,6,Image 1,1,77,
8.52587,,Surface,6,Image 1,1,78,
1.64755,,Surface,6,Image 1,1,79,
358.114,,Surface,6,Image 1,1,80,
0.0574886,,Surface,6,Image 1,1,81,
130.243,,Surface,6,Image 1,1,82,
2.97097,,Surface,6,Image 1,1,85,
1053.32,,Surface,6,Image 1,1,86,
1.06964,,Surface,6,Image 1,1,87,
43.0024,,Surface,6,Image 1,1,88,
3857.43,,Surface,6,Image 1,1,94,
330.278,,Surface,6,Image 1,1,95,
110.491,,Surface,6,Image 1,1,96,
425.664,,Surface,6,Image 1,1,99,
187.943,,Surface,6,Image 1,1,100,
64.6995,,Surface,6,Image 1,1,101,
224.598,,Surface,6,Image 1,1,102,
17.3786,,Surface,6,Image 1,1,104,
1049.66,,Surface,6,Image 1,1,106,
91.6797,,Surface,6,Image 1,1,107,
203.444,,Surface,6,Image 1,1,108,
643.551,,Surface,6,Image 1,1,109,
757.877,,Surface,6,Image 1,1,110,
404.997,,Surface,6,Image 1,1,111,
1319.02,,Surface,6,Image 1,1,112,
77.8802,,Surface,6,Image 1,1,115,
193.484,,Surface,6,Image 1,1,116,
81.7817,,Surface,6,Image 1,1,117,
15.7524,,Surface,6,Image 1,1,118,
6478.26,,Surface,6,Image 1,1,119,
248.645,,Surface,6,Image 1,1,121,
377.474,,Surface,6,Image 1,1,123,
404.335,,Surface,6,Image 1,1,124,
17.9654,,Surface,6,Image 1,1,126,
1444.34,,Surface,6,Image 1,1,128,
748.915,,Surface,6,Image 1,1,130,
205.487,,Surface,6,Image 1,1,131,
114.659,,Surface,6,Image 1,1,132,
740.395,,Surface,6,Image 1,1,133,
37.4147,,Surface,6,Image 1,1,134,
16.4437,,Surface,6,Image 1,1,135,
3624.27,,Surface,6,Image 1,1,136,
446.723,,Surface,6,Image 1,1,137,
522.134,,Surface,6,Image 1,1,138,
886.03,,Surface,6,Image 1,1,140,
0.0320113,,Surface,6,Image 1,1,141,
3052.98,,Surface,6,Image 1,1,143,
73.283,,Surface,6,Image 1,1,144,
2292.74,,Surface,6,Image 1,1,146,
664.036,,Surface,6,Image 1,1,148,
1830.59,,Surface,6,Image 1,1,150,
96.3365,,Surface,6,Image 1,1,152,
20159.6,,Surface,6,Image 1,1,153,
30.4141,,Surface,6,Image 1,1,155,
3040.55,,Surface,6,Image 1,1,156,
645.551,,Surface,6,Image 1,1,157,
526.253,,Surface,6,Image 1,1,159,
103.842,,Surface,6,Image 1,1,160,
3091.25,,Surface,6,Image 1,1,161,
2.85695,,Surface,6,Image 1,1,166,
195.222,,Surface,6,Image 1,1,167,
3064.94,,Surface,6,Image 1,1,168,
15122.2,,Surface,6,Image 1,1,169,
54.9021,,Surface,6,Image 1,1,171,
9.46961,,Surface,6,Image 1,1,172,
461.52,,Surface,6,Image 1,1,174,
235.832,,Surface,6,Image 1,1,175,
47.3142,,Surface,6,Image 1,1,176,
269.553,,Surface,6,Image 1,1,178,
397.51,,Surface,6,Image 1,1,180,
57295.7,,Surface,6,Image 1,1,181,
5959.13,,Surface,6,Image 1,1,182,
12531.2,,Surface,6,Image 1,1,184,
81456.4,,Surface,6,Image 1,1,185,
6.11039,,Surface,6,Image 1,1,186,
91.7132,,Surface,6,Image 1,1,188,
13.6579,,Surface,6,Image 1,1,189,
13.6729,,Surface,6,Image 1,1,190,
374.133,,Surface,6,Image 1,1,191,
3751.93,,Surface,6,Image 1,1,192,
180.724,,Surface,6,Image 1,1,193,
447.334,,Surface,6,Image 1,1,194,
2750.32,,Surface,6,Image 1,1,195,
161.267,,Surface,6,Image 1,1,196,
112.338,,Surface,6,Image 1,1,197,
0.461242,,Surface,6,Image 1,1,198,
363.609,,Surface,6,Image 1,1,199,
414.029,,Surface,6,Image 1,1,200,
211.982,,Surface,6,Image 1,1,204,
1712.69,,Surface,6,Image 1,1,205,
29.2233,,Surface,6,Image 1,1,206,
625.697,,Surface,6,Image 1,1,207,
1031.24,,Surface,6,Image 1,1,208,
1274.02,,Surface,6,Image 1,1,210,
645.441,,Surface,6,Image 1,1,211,
7.04066,,Surface,6,Image 1,1,213,
33.8681,,Surface,6,Image 1,1,214,
0.4664,,Surface,6,Image 1,1,215,
17.1387,,Surface,6,Image 1,1,216,
