
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.24219,,Surface,5,Image 1,1,0,
5.02734,,Surface,5,Image 1,1,1,
0.523438,,Surface,5,Image 1,1,2,
0.824219,,Surface,5,Image 1,1,4,
39.0312,,Surface,5,Image 1,1,6,
3.82031,,Surface,5,Image 1,1,9,
38.8125,,Surface,5,Image 1,1,10,
76.8125,,Surface,5,Image 1,1,11,
5.35742,,Surface,5,Image 1,1,12,
0.0317383,,Surface,5,Image 1,1,13,
1.53711,,Surface,5,Image 1,1,14,
3.85742,,Surface,5,Image 1,1,15,
0.958984,,Surface,5,Image 1,1,16,
52.9375,,Surface,5,Image 1,1,17,
8.39062,,Surface,5,Image 1,1,18,
0.0905762,,Surface,5,Image 1,1,19,
0.738281,,Surface,5,Image 1,1,20,
22.4688,,Surface,5,Image 1,1,21,
6.11719,,Surface,5,Image 1,1,22,
11.5469,,Surface,5,Image 1,1,23,
6.96875,,Surface,5,Image 1,1,24,
0.311035,,Surface,5,Image 1,1,25,
7.64062,,Surface,5,Image 1,1,26,
1.50977,,Surface,5,Image 1,1,27,
4.59375,,Surface,5,Image 1,1,28,
51.75,,Surface,5,Image 1,1,29,
0.0541992,,Surface,5,Image 1,1,30,
5.96875,,Surface,5,Image 1,1,31,
5.42188,,Surface,5,Image 1,1,32,
6.4375,,Surface,5,Image 1,1,33,
5.67578,,Surface,5,Image 1,1,34,
6.10352e-05,,Surface,5,Image 1,1,35,
22.25,,Surface,5,Image 1,1,36,
5.07031,,Surface,5,Image 1,1,37,
0.867188,,Surface,5,Image 1,1,38,
2.51562,,Surface,5,Image 1,1,39,
0.0166016,,Surface,5,Image 1,1,40,
24.1562,,Surface,5,Image 1,1,41,
2.90625,,Surface,5,Image 1,1,42,
2.70703,,Surface,5,Image 1,1,43,
4.99219,,Surface,5,Image 1,1,44,
25,,Surface,5,Image 1,1,45,
3.15527,,Surface,5,Image 1,1,46,
5.8125,,Surface,5,Image 1,1,47,
2.30273,,Surface,5,Image 1,1,48,
3.23438,,Surface,5,Image 1,1,49,
1.36328,,Surface,5,Image 1,1,50,
1.68555,,Surface,5,Image 1,1,51,
1.93066,,Surface,5,Image 1,1,52,
145.875,,Surface,5,Image 1,1,53,
1.16406,,Surface,5,Image 1,1,54,
1.20703,,Surface,5,Image 1,1,55,
0.408203,,Surface,5,Image 1,1,56,
1.90234,,Surface,5,Image 1,1,57,
1.23438,,Surface,5,Image 1,1,58,
0.256348,,Surface,5,Image 1,1,59,
3.35938,,Surface,5,Image 1,1,60,
0.098877,,Surface,5,Image 1,1,61,
9.53125,,Surface,5,Image 1,1,62,
0.37793,,Surface,5,Image 1,1,63,
5.45312,,Surface,5,Image 1,1,64,
5.79297,,Surface,5,Image 1,1,65,
11.4688,,Surface,5,Image 1,1,66,
5.44727,,Surface,5,Image 1,1,67,
5.47852,,Surface,5,Image 1,1,68,
1.35645,,Surface,5,Image 1,1,69,
1.62695,,Surface,5,Image 1,1,70,
3.22461,,Surface,5,Image 1,1,71,
13.6562,,Surface,5,Image 1,1,72,
11.2852,,Surface,5,Image 1,1,73,
0.00434875,,Surface,5,Image 1,1,74,
0.000167847,,Surface,5,Image 1,1,75,
0.0615234,,Surface,5,Image 1,1,76,
1.06055,,Surface,5,Image 1,1,77,
0.0549316,,Surface,5,Image 1,1,78,
4.72591e-05,,Surface,5,Image 1,1,79,
0.0161133,,Surface,5,Image 1,1,80,
0.059082,,Surface,5,Image 1,1,81,
0.191406,,Surface,5,Image 1,1,82,
5.61426,,Surface,5,Image 1,1,85,
62.1875,,Surface,5,Image 1,1,86,
1.56787,,Surface,5,Image 1,1,87,
34.4062,,Surface,5,Image 1,1,88,
4.5625,,Surface,5,Image 1,1,94,
49.3125,,Surface,5,Image 1,1,95,
6.63867,,Surface,5,Image 1,1,96,
2.21289,,Surface,5,Image 1,1,99,
56.875,,Surface,5,Image 1,1,100,
4.13477,,Surface,5,Image 1,1,101,
2.70312,,Surface,5,Image 1,1,102,
2.17773,,Surface,5,Image 1,1,104,
42.8125,,Surface,5,Image 1,1,106,
36.4141,,Surface,5,Image 1,1,107,
65.9375,,Surface,5,Image 1,1,108,
42.625,,Surface,5,Image 1,1,109,
25.9375,,Surface,5,Image 1,1,110,
14.1562,,Surface,5,Image 1,1,111,
20.75,,Surface,5,Image 1,1,112,
10.1562,,Surface,5,Image 1,1,115,
2.26562,,Surface,5,Image 1,1,116,
47.625,,Surface,5,Image 1,1,117,
110.125,,Surface,5,Image 1,1,118,
25.0625,,Surface,5,Image 1,1,119,
11.3125,,Surface,5,Image 1,1,121,
8.6875,,Surface,5,Image 1,1,123,
34.5625,,Surface,5,Image 1,1,124,
0.321533,,Surface,5,Image 1,1,126,
11,,Surface,5,Image 1,1,128,
4.12109,,Surface,5,Image 1,1,130,
26.0938,,Surface,5,Image 1,1,131,
6.60156,,Surface,5,Image 1,1,132,
20.25,,Surface,5,Image 1,1,133,
8.75586,,Surface,5,Image 1,1,134,
0.280273,,Surface,5,Image 1,1,135,
52.8125,,Surface,5,Image 1,1,136,
20.0938,,Surface,5,Image 1,1,137,
6.30078,,Surface,5,Image 1,1,138,
7.49219,,Surface,5,Image 1,1,140,
0.00527954,,Surface,5,Image 1,1,141,
80.625,,Surface,5,Image 1,1,143,
1.61328,,Surface,5,Image 1,1,144,
92.125,,Surface,5,Image 1,1,146,
85.3906,,Surface,5,Image 1,1,148,
32.6875,,Surface,5,Image 1,1,150,
54.5312,,Surface,5,Image 1,1,152,
4.39844,,Surface,5,Image 1,1,153,
1.43066,,Surface,5,Image 1,1,155,
3.37305,,Surface,5,Image 1,1,156,
5.73242,,Surface,5,Image 1,1,157,
3.25977,,Surface,5,Image 1,1,159,
2.57812,,Surface,5,Image 1,1,160,
60.1875,,Surface,5,Image 1,1,161,
0.0576172,,Surface,5,Image 1,1,166,
8.6875,,Surface,5,Image 1,1,167,
2.65918,,Surface,5,Image 1,1,168,
84.0625,,Surface,5,Image 1,1,169,
43.1875,,Surface,5,Image 1,1,171,
5.12305,,Surface,5,Image 1,1,172,
6.0625,,Surface,5,Image 1,1,174,
14.002,,Surface,5,Image 1,1,175,
1.19824,,Surface,5,Image 1,1,176,
28.3125,,Surface,5,Image 1,1,178,
1.07812,,Surface,5,Image 1,1,180,
14.4609,,Surface,5,Image 1,1,181,
79.6875,,Surface,5,Image 1,1,182,
3.92578,,Surface,5,Image 1,1,184,
20.1719,,Surface,5,Image 1,1,185,
2.82422,,Surface,5,Image 1,1,186,
9.02344,,Surface,5,Image 1,1,188,
0.517578,,Surface,5,Image 1,1,189,
0.446289,,Surface,5,Image 1,1,190,
6.23828,,Surface,5,Image 1,1,191,
15.7812,,Surface,5,Image 1,1,192,
2.54492,,Surface,5,Image 1,1,193,
4.40625,,Surface,5,Image 1,1,194,
17.8125,,Surface,5,Image 1,1,195,
14.625,,Surface,5,Image 1,1,196,
4.78711,,Surface,5,Image 1,1,197,
1.14111,,Surface,5,Image 1,1,198,
25.9375,,Surface,5,Image 1,1,199,
62,,Surface,5,Image 1,1,200,
11.4688,,Surface,5,Image 1,1,204,
3.4375,,Surface,5,Image 1,1,205,
52.5312,,Surface,5,Image 1,1,206,
22.5625,,Surface,5,Image 1,1,207,
3.1875,,Surface,5,Image 1,1,208,
30.6875,,Surface,5,Image 1,1,210,
6.6875,,Surface,5,Image 1,1,211,
3.45996,,Surface,5,Image 1,1,213,
3.88477,,Surface,5,Image 1,1,214,
4.72591e-05,,Surface,5,Image 1,1,215,
0.813477,,Surface,5,Image 1,1,216,
0.000671387,,Surface,5,Image 1,1,217,
6.09375,,Surface,5,Image 1,1,218,
4.50586,,Surface,5,Image 1,1,219,
3.95312,,Surface,5,Image 1,1,220,
8.36719,,Surface,5,Image 1,1,221,
0.379883,,Surface,5,Image 1,1,222,
1.28418,,Surface,5,Image 1,1,223,
1.86133,,Surface,5,Image 1,1,224,
1.44531,,Surface,5,Image 1,1,227,
3.40625,,Surface,5,Image 1,1,228,
1.42529,,Surface,5,Image 1,1,229,
14.8828,,Surface,5,Image 1,1,230,
13.5312,,Surface,5,Image 1,1,231,
0.182617,,Surface,5,Image 1,1,232,
1.29688,,Surface,5,Image 1,1,234,
16.0781,,Surface,5,Image 1,1,235,
0.0498047,,Surface,5,Image 1,1,236,
2.87939,,Surface,5,Image 1,1,237,
1.48535,,Surface,5,Image 1,1,238,
1.81641,,Surface,5,Image 1,1,239,
1.12109,,Surface,5,Image 1,1,240,
2.36719,,Surface,5,Image 1,1,241,
0.640625,,Surface,5,Image 1,1,242,
0.207031,,Surface,5,Image 1,1,243,
0.0908203,,Surface,5,Image 1,1,244,
6.27344,,Surface,5,Image 1,1,245,
0.5625,,Surface,5,Image 1,1,246,
22.375,,Surface,5,Image 1,1,248,
27,,Surface,5,Image 1,1,249,
0.341187,,Surface,5,Image 1,1,250,
0.582031,,Surface,5,Image 1,1,251,
7.07812,,Surface,5,Image 1,1,252,
0.0930176,,Surface,5,Image 1,1,253,
1.69531,,Surface,5,Image 1,1,254,
0.0522461,,Surface,5,Image 1,1,255,
6.36133,,Surface,5,Image 1,1,256,
3.40625,,Surface,5,Image 1,1,257,
1.59375,,Surface,5,Image 1,1,258,
1.43848,,Surface,5,Image 1,1,259,
3.9375,,Surface,5,Image 1,1,260,
0.000778198,,Surface,5,Image 1,1,261,
0.108643,,Surface,5,Image 1,1,262,
0.4375,,Surface,5,Image 1,1,263,
0.640137,,Surface,5,Image 1,1,264,
0.000854492,,Surface,5,Image 1,1,269,
4.72591e-05,,Surface,5,Image 1,1,271,
0.019043,,Surface,5,Image 1,1,275,
4.21875,,Surface,5,Image 1,1,276,
