
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.10681,,Surface,6,Image 1,1,0,
0.938096,,Surface,6,Image 1,1,1,
0.24936,,Surface,6,Image 1,1,2,
0.202604,,Surface,6,Image 1,1,4,
0.326936,,Surface,6,Image 1,1,6,
0.338011,,Surface,6,Image 1,1,9,
1.47552,,Surface,6,Image 1,1,10,
1.07272,,Surface,6,Image 1,1,11,
0.551962,,Surface,6,Image 1,1,12,
0.0492257,,Surface,6,Image 1,1,13,
0.1772,,Surface,6,Image 1,1,14,
0.444954,,Surface,6,Image 1,1,15,
0.248742,,Surface,6,Image 1,1,16,
0.608915,,Surface,6,Image 1,1,17,
1.03984,,Surface,6,Image 1,1,18,
0.194537,,Surface,6,Image 1,1,19,
0.364789,,Surface,6,Image 1,1,20,
0.739421,,Surface,6,Image 1,1,21,
1.65411,,Surface,6,Image 1,1,22,
0.634998,,Surface,6,Image 1,1,23,
0.848578,,Surface,6,Image 1,1,24,
0.230527,,Surface,6,Image 1,1,25,
0.910369,,Surface,6,Image 1,1,26,
0.4641,,Surface,6,Image 1,1,27,
0.942118,,Surface,6,Image 1,1,28,
0.990917,,Surface,6,Image 1,1,29,
0.0309251,,Surface,6,Image 1,1,30,
0.74335,,Surface,6,Image 1,1,31,
0.113166,,Surface,6,Image 1,1,32,
0.753379,,Surface,6,Image 1,1,33,
0.541709,,Surface,6,Image 1,1,34,
0.0574601,,Surface,6,Image 1,1,35,
0.680514,,Surface,6,Image 1,1,36,
1.20216,,Surface,6,Image 1,1,37,
0.199396,,Surface,6,Image 1,1,38,
0.469716,,Surface,6,Image 1,1,39,
0.0409228,,Surface,6,Image 1,1,40,
1.60488,,Surface,6,Image 1,1,41,
0.380635,,Surface,6,Image 1,1,42,
0.97104,,Surface,6,Image 1,1,43,
0.833308,,Surface,6,Image 1,1,44,
1.11576,,Surface,6,Image 1,1,45,
1.51903,,Surface,6,Image 1,1,46,
0.985764,,Surface,6,Image 1,1,47,
0.594832,,Surface,6,Image 1,1,48,
0.73979,,Surface,6,Image 1,1,49,
0.324301,,Surface,6,Image 1,1,50,
0.269097,,Surface,6,Image 1,1,51,
0.191679,,Surface,6,Image 1,1,52,
1.46331,,Surface,6,Image 1,1,53,
0.346017,,Surface,6,Image 1,1,54,
0.280712,,Surface,6,Image 1,1,55,
0.0614643,,Surface,6,Image 1,1,56,
0.292574,,Surface,6,Image 1,1,57,
0.382305,,Surface,6,Image 1,1,58,
0.196376,,Surface,6,Image 1,1,59,
0.345692,,Surface,6,Image 1,1,60,
0.116812,,Surface,6,Image 1,1,61,
0.693952,,Surface,6,Image 1,1,62,
0.100597,,Surface,6,Image 1,1,63,
0.199912,,Surface,6,Image 1,1,64,
1.28036,,Surface,6,Image 1,1,65,
0.382965,,Surface,6,Image 1,1,66,
1.01849,,Surface,6,Image 1,1,67,
2.09381,,Surface,6,Image 1,1,68,
0.121529,,Surface,6,Image 1,1,69,
0.285347,,Surface,6,Image 1,1,70,
2.0199,,Surface,6,Image 1,1,71,
0.610851,,Surface,6,Image 1,1,72,
0.434554,,Surface,6,Image 1,1,73,
0.119413,,Surface,6,Image 1,1,74,
0.155964,,Surface,6,Image 1,1,75,
0.153623,,Surface,6,Image 1,1,76,
0.285124,,Surface,6,Image 1,1,77,
0.0984583,,Surface,6,Image 1,1,78,
0.0472799,,Surface,6,Image 1,1,79,
0.0463533,,Surface,6,Image 1,1,80,
0.0209732,,Surface,6,Image 1,1,81,
0.151602,,Surface,6,Image 1,1,82,
0.343168,,Surface,6,Image 1,1,85,
0.890362,,Surface,6,Image 1,1,86,
0.131521,,Surface,6,Image 1,1,87,
0.959239,,Surface,6,Image 1,1,88,
0.179694,,Surface,6,Image 1,1,94,
0.775656,,Surface,6,Image 1,1,95,
1.83693,,Surface,6,Image 1,1,96,
0.27645,,Surface,6,Image 1,1,99,
1.0112,,Surface,6,Image 1,1,100,
0.827197,,Surface,6,Image 1,1,101,
0.721148,,Surface,6,Image 1,1,102,
0.72286,,Surface,6,Image 1,1,104,
1.73267,,Surface,6,Image 1,1,106,
1.89073,,Surface,6,Image 1,1,107,
1.11497,,Surface,6,Image 1,1,108,
1.48482,,Surface,6,Image 1,1,109,
0.955478,,Surface,6,Image 1,1,110,
0.591964,,Surface,6,Image 1,1,111,
1.17432,,Surface,6,Image 1,1,112,
0.365798,,Surface,6,Image 1,1,115,
