
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
197.282,,Surface,1,Image 1,1,0,
573.526,,Surface,1,Image 1,1,1,
41493.7,,Surface,1,Image 1,1,2,
119007,,Surface,1,Image 1,1,4,
7.23081,,Surface,1,Image 1,1,6,
0.0530394,,Surface,1,Image 1,1,9,
587.481,,Surface,1,Image 1,1,10,
5.0658e-05,,Surface,1,Image 1,1,11,
23.517,,Surface,1,Image 1,1,12,
0.522691,,Surface,1,Image 1,1,13,
87.3512,,Surface,1,Image 1,1,14,
8.69839,,Surface,1,Image 1,1,15,
480,,Surface,1,Image 1,1,16,
11697.8,,Surface,1,Image 1,1,17,
91.9131,,Surface,1,Image 1,1,18,
419.328,,Surface,1,Image 1,1,19,
6056.14,,Surface,1,Image 1,1,20,
1.57566,,Surface,1,Image 1,1,21,
5248.05,,Surface,1,Image 1,1,22,
331.085,,Surface,1,Image 1,1,23,
5801.52,,Surface,1,Image 1,1,24,
0.35105,,Surface,1,Image 1,1,25,
2913.97,,Surface,1,Image 1,1,26,
76.584,,Surface,1,Image 1,1,27,
897.469,,Surface,1,Image 1,1,28,
1.48577e-08,,Surface,1,Image 1,1,29,
0.0878082,,Surface,1,Image 1,1,30,
13215,,Surface,1,Image 1,1,31,
212.608,,Surface,1,Image 1,1,32,
51.6018,,Surface,1,Image 1,1,33,
2588.74,,Surface,1,Image 1,1,34,
0.00498541,,Surface,1,Image 1,1,35,
2339.15,,Surface,1,Image 1,1,36,
8367.46,,Surface,1,Image 1,1,37,
4264.89,,Surface,1,Image 1,1,38,
2063.12,,Surface,1,Image 1,1,39,
0.14221,,Surface,1,Image 1,1,40,
2394.07,,Surface,1,Image 1,1,41,
37831.6,,Surface,1,Image 1,1,42,
105.747,,Surface,1,Image 1,1,43,
43170.2,,Surface,1,Image 1,1,44,
604.962,,Surface,1,Image 1,1,45,
49.9953,,Surface,1,Image 1,1,46,
23284.3,,Surface,1,Image 1,1,47,
66.5664,,Surface,1,Image 1,1,48,
19204.7,,Surface,1,Image 1,1,49,
3379.16,,Surface,1,Image 1,1,50,
8014.61,,Surface,1,Image 1,1,51,
2745.33,,Surface,1,Image 1,1,52,
0.000203041,,Surface,1,Image 1,1,53,
733.977,,Surface,1,Image 1,1,54,
1323.9,,Surface,1,Image 1,1,55,
4.05826,,Surface,1,Image 1,1,56,
0.0403704,,Surface,1,Image 1,1,57,
15.1393,,Surface,1,Image 1,1,58,
57.3292,,Surface,1,Image 1,1,59,
0.0057135,,Surface,1,Image 1,1,60,
132.668,,Surface,1,Image 1,1,61,
192.899,,Surface,1,Image 1,1,62,
46361.2,,Surface,1,Image 1,1,63,
34.1183,,Surface,1,Image 1,1,64,
285.48,,Surface,1,Image 1,1,65,
0.00216942,,Surface,1,Image 1,1,66,
180.724,,Surface,1,Image 1,1,67,
269.545,,Surface,1,Image 1,1,68,
327.243,,Surface,1,Image 1,1,69,
9289.6,,Surface,1,Image 1,1,70,
5.61592,,Surface,1,Image 1,1,71,
0.000542406,,Surface,1,Image 1,1,72,
3.05754e-08,,Surface,1,Image 1,1,73,
1.60411,,Surface,1,Image 1,1,74,
2962.5,,Surface,1,Image 1,1,75,
76.2459,,Surface,1,Image 1,1,76,
3.27707,,Surface,1,Image 1,1,77,
9.49282e-09,,Surface,1,Image 1,1,78,
1.49672e-08,,Surface,1,Image 1,1,79,
3232.26,,Surface,1,Image 1,1,80,
8.70421e-06,,Surface,1,Image 1,1,81,
21.3691,,Surface,1,Image 1,1,82,
1.60069e+06,,Surface,1,Image 1,1,85,
627.753,,Surface,1,Image 1,1,86,
0.019795,,Surface,1,Image 1,1,87,
0.765811,,Surface,1,Image 1,1,88,
3.10969e+06,,Surface,1,Image 1,1,94,
0.000404582,,Surface,1,Image 1,1,95,
507.68,,Surface,1,Image 1,1,96,
6709.49,,Surface,1,Image 1,1,99,
1014.99,,Surface,1,Image 1,1,100,
14.7705,,Surface,1,Image 1,1,101,
80.4967,,Surface,1,Image 1,1,102,
24.6039,,Surface,1,Image 1,1,104,
8822.76,,Surface,1,Image 1,1,106,
236.05,,Surface,1,Image 1,1,107,
6.26889,,Surface,1,Image 1,1,108,
594.445,,Surface,1,Image 1,1,109,
19.9777,,Surface,1,Image 1,1,110,
195.113,,Surface,1,Image 1,1,111,
324.625,,Surface,1,Image 1,1,112,
9.01449e-06,,Surface,1,Image 1,1,115,
26327.3,,Surface,1,Image 1,1,116,
6.19312,,Surface,1,Image 1,1,117,
45.5969,,Surface,1,Image 1,1,118,
5609.62,,Surface,1,Image 1,1,119,
2609.48,,Surface,1,Image 1,1,121,
787.919,,Surface,1,Image 1,1,123,
1964.35,,Surface,1,Image 1,1,124,
1630.3,,Surface,1,Image 1,1,126,
6416.53,,Surface,1,Image 1,1,128,
19831.9,,Surface,1,Image 1,1,130,
66.5147,,Surface,1,Image 1,1,131,
1041.03,,Surface,1,Image 1,1,132,
62782.8,,Surface,1,Image 1,1,133,
91.2484,,Surface,1,Image 1,1,134,
0.000106668,,Surface,1,Image 1,1,135,
2041.43,,Surface,1,Image 1,1,136,
10219.3,,Surface,1,Image 1,1,137,
138757,,Surface,1,Image 1,1,138,
7152.38,,Surface,1,Image 1,1,140,
7.32802e-07,,Surface,1,Image 1,1,141,
777.863,,Surface,1,Image 1,1,143,
301.362,,Surface,1,Image 1,1,144,
2613.06,,Surface,1,Image 1,1,146,
67.4014,,Surface,1,Image 1,1,148,
62.1644,,Surface,1,Image 1,1,150,
31.3489,,Surface,1,Image 1,1,152,
16404.4,,Surface,1,Image 1,1,153,
886.659,,Surface,1,Image 1,1,155,
1926.85,,Surface,1,Image 1,1,156,
966.432,,Surface,1,Image 1,1,157,
198.35,,Surface,1,Image 1,1,159,
902.967,,Surface,1,Image 1,1,160,
2495.3,,Surface,1,Image 1,1,161,
39.2198,,Surface,1,Image 1,1,166,
2860.22,,Surface,1,Image 1,1,167,
880.527,,Surface,1,Image 1,1,168,
25.4544,,Surface,1,Image 1,1,169,
42.8559,,Surface,1,Image 1,1,171,
5.98192,,Surface,1,Image 1,1,172,
23599.2,,Surface,1,Image 1,1,174,
44.1417,,Surface,1,Image 1,1,175,
145.54,,Surface,1,Image 1,1,176,
3197,,Surface,1,Image 1,1,178,
155470,,Surface,1,Image 1,1,180,
4699.4,,Surface,1,Image 1,1,181,
357812,,Surface,1,Image 1,1,182,
131611,,Surface,1,Image 1,1,184,
2693.79,,Surface,1,Image 1,1,185,
180.047,,Surface,1,Image 1,1,186,
971.884,,Surface,1,Image 1,1,188,
0.238616,,Surface,1,Image 1,1,189,
62.5301,,Surface,1,Image 1,1,190,
2290,,Surface,1,Image 1,1,191,
76853.9,,Surface,1,Image 1,1,192,
3997.74,,Surface,1,Image 1,1,193,
2291.89,,Surface,1,Image 1,1,194,
327403,,Surface,1,Image 1,1,195,
182.899,,Surface,1,Image 1,1,196,
41.7413,,Surface,1,Image 1,1,197,
0.0140064,,Surface,1,Image 1,1,198,
112.122,,Surface,1,Image 1,1,199,
16.7886,,Surface,1,Image 1,1,200,
6.50877,,Surface,1,Image 1,1,204,
607.289,,Surface,1,Image 1,1,205,
0.0871213,,Surface,1,Image 1,1,206,
0.000181167,,Surface,1,Image 1,1,207,
0.0900966,,Surface,1,Image 1,1,208,
10.9548,,Surface,1,Image 1,1,210,
623.172,,Surface,1,Image 1,1,211,
201466,,Surface,1,Image 1,1,213,
140.961,,Surface,1,Image 1,1,214,
10.066,,Surface,1,Image 1,1,215,
25943.5,,Surface,1,Image 1,1,216,
57.792,,Surface,1,Image 1,1,217,
0.326568,,Surface,1,Image 1,1,218,
781.65,,Surface,1,Image 1,1,219,
16701.8,,Surface,1,Image 1,1,220,
1266.96,,Surface,1,Image 1,1,221,
49311.5,,Surface,1,Image 1,1,222,
24010.5,,Surface,1,Image 1,1,223,
109.593,,Surface,1,Image 1,1,224,
116599,,Surface,1,Image 1,1,227,
6.81053e-08,,Surface,1,Image 1,1,228,
197.452,,Surface,1,Image 1,1,229,
365.584,,Surface,1,Image 1,1,230,
83858,,Surface,1,Image 1,1,231,
1.449,,Surface,1,Image 1,1,232,
3.10715,,Surface,1,Image 1,1,234,
0.00058159,,Surface,1,Image 1,1,235,
2.66463,,Surface,1,Image 1,1,236,
651.089,,Surface,1,Image 1,1,237,
1234.24,,Surface,1,Image 1,1,238,
1831.27,,Surface,1,Image 1,1,239,
368.902,,Surface,1,Image 1,1,240,
5.23844,,Surface,1,Image 1,1,241,
33274.4,,Surface,1,Image 1,1,242,
0.0981936,,Surface,1,Image 1,1,243,
24.8084,,Surface,1,Image 1,1,244,
27.8885,,Surface,1,Image 1,1,245,
556755,,Surface,1,Image 1,1,246,
50.7435,,Surface,1,Image 1,1,248,
0.514575,,Surface,1,Image 1,1,249,
1.89556,,Surface,1,Image 1,1,250,
946.358,,Surface,1,Image 1,1,251,
4.35051,,Surface,1,Image 1,1,252,
0.0289807,,Surface,1,Image 1,1,253,
7461.75,,Surface,1,Image 1,1,254,
164.689,,Surface,1,Image 1,1,255,
208.061,,Surface,1,Image 1,1,256,
418.294,,Surface,1,Image 1,1,257,
5742.76,,Surface,1,Image 1,1,258,
580.035,,Surface,1,Image 1,1,259,
0.00169775,,Surface,1,Image 1,1,260,
120.209,,Surface,1,Image 1,1,261,
2.16979e-09,,Surface,1,Image 1,1,262,
0.000412642,,Surface,1,Image 1,1,263,
0.000810759,,Surface,1,Image 1,1,264,
2.22403e-08,,Surface,1,Image 1,1,269,
87.8466,,Surface,1,Image 1,1,271,
30.0188,,Surface,1,Image 1,1,275,
0.009346,,Surface,1,Image 1,1,276,
