
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.88643,,Surface,5,Image 1,1,0,
1.49664,,Surface,5,Image 1,1,1,
0.0232544,,Surface,5,Image 1,1,2,
0.117373,,Surface,5,Image 1,1,4,
13.7776,,Surface,5,Image 1,1,6,
0.18776,,Surface,5,Image 1,1,9,
18.2727,,Surface,5,Image 1,1,10,
40.3286,,Surface,5,Image 1,1,11,
2.57508,,Surface,5,Image 1,1,12,
0.00738146,,Surface,5,Image 1,1,13,
0.254444,,Surface,5,Image 1,1,14,
2.05044,,Surface,5,Image 1,1,15,
0.0702498,,Surface,5,Image 1,1,16,
14.187,,Surface,5,Image 1,1,17,
3.26295,,Surface,5,Image 1,1,18,
0.00355619,,Surface,5,Image 1,1,19,
0.00308004,,Surface,5,Image 1,1,20,
8.88317,,Surface,5,Image 1,1,21,
1.99487,,Surface,5,Image 1,1,22,
2.53084,,Surface,5,Image 1,1,23,
0.826193,,Surface,5,Image 1,1,24,
0.0691702,,Surface,5,Image 1,1,25,
3.36699,,Surface,5,Image 1,1,26,
0.656042,,Surface,5,Image 1,1,27,
1.63457,,Surface,5,Image 1,1,28,
18.1994,,Surface,5,Image 1,1,29,
4.72591e-05,,Surface,5,Image 1,1,30,
1.67273,,Surface,5,Image 1,1,31,
0.189469,,Surface,5,Image 1,1,32,
1.2457,,Surface,5,Image 1,1,33,
2.46041,,Surface,5,Image 1,1,34,
4.72591e-05,,Surface,5,Image 1,1,35,
3.76857,,Surface,5,Image 1,1,36,
1.13968,,Surface,5,Image 1,1,37,
0.220622,,Surface,5,Image 1,1,38,
0.915959,,Surface,5,Image 1,1,39,
4.72591e-05,,Surface,5,Image 1,1,40,
8.32146,,Surface,5,Image 1,1,41,
0.499554,,Surface,5,Image 1,1,42,
1.58062,,Surface,5,Image 1,1,43,
1.06992,,Surface,5,Image 1,1,44,
3.16862,,Surface,5,Image 1,1,45,
1.87254,,Surface,5,Image 1,1,46,
0.619701,,Surface,5,Image 1,1,47,
0.902716,,Surface,5,Image 1,1,48,
0.183868,,Surface,5,Image 1,1,49,
0.184983,,Surface,5,Image 1,1,50,
0.134657,,Surface,5,Image 1,1,51,
0.59682,,Surface,5,Image 1,1,52,
27.03,,Surface,5,Image 1,1,53,
0.00719241,,Surface,5,Image 1,1,54,
0.110186,,Surface,5,Image 1,1,55,
0.00436785,,Surface,5,Image 1,1,56,
0.366939,,Surface,5,Image 1,1,57,
0.0562853,,Surface,5,Image 1,1,58,
0.0158596,,Surface,5,Image 1,1,59,
0.0260686,,Surface,5,Image 1,1,60,
0.00398901,,Surface,5,Image 1,1,61,
1.81808,,Surface,5,Image 1,1,62,
0.00401994,,Surface,5,Image 1,1,63,
1.77051,,Surface,5,Image 1,1,64,
3.01105,,Surface,5,Image 1,1,65,
0.435156,,Surface,5,Image 1,1,66,
3.03768,,Surface,5,Image 1,1,67,
2.8465,,Surface,5,Image 1,1,68,
0.0901756,,Surface,5,Image 1,1,69,
0.463792,,Surface,5,Image 1,1,70,
1.78327,,Surface,5,Image 1,1,71,
4.86034,,Surface,5,Image 1,1,72,
7.48557,,Surface,5,Image 1,1,73,
0.000168283,,Surface,5,Image 1,1,74,
4.72591e-05,,Surface,5,Image 1,1,75,
4.72591e-05,,Surface,5,Image 1,1,76,
0.0302907,,Surface,5,Image 1,1,77,
4.72591e-05,,Surface,5,Image 1,1,78,
4.72591e-05,,Surface,5,Image 1,1,79,
4.72591e-05,,Surface,5,Image 1,1,80,
0.000703745,,Surface,5,Image 1,1,81,
0.000210364,,Surface,5,Image 1,1,82,
4.66309,,Surface,5,Image 1,1,85,
17.9027,,Surface,5,Image 1,1,86,
0.813539,,Surface,5,Image 1,1,87,
20.1483,,Surface,5,Image 1,1,88,
0.690504,,Surface,5,Image 1,1,94,
18.3693,,Surface,5,Image 1,1,95,
3.2678,,Surface,5,Image 1,1,96,
0.532041,,Surface,5,Image 1,1,99,
40.4067,,Surface,5,Image 1,1,100,
1.96872,,Surface,5,Image 1,1,101,
1.13549,,Surface,5,Image 1,1,102,
0.792106,,Surface,5,Image 1,1,104,
13.0472,,Surface,5,Image 1,1,106,
22.125,,Surface,5,Image 1,1,107,
36.3909,,Surface,5,Image 1,1,108,
8.74862,,Surface,5,Image 1,1,109,
11.0521,,Surface,5,Image 1,1,110,
1.5823,,Surface,5,Image 1,1,111,
5.06824,,Surface,5,Image 1,1,112,
0.772104,,Surface,5,Image 1,1,115,
0.714062,,Surface,5,Image 1,1,116,
6.81477,,Surface,5,Image 1,1,117,
30.4765,,Surface,5,Image 1,1,118,
5.74451,,Surface,5,Image 1,1,119,
3.58216,,Surface,5,Image 1,1,121,
1.88715,,Surface,5,Image 1,1,123,
7.73285,,Surface,5,Image 1,1,124,
0.0519929,,Surface,5,Image 1,1,126,
4.89714,,Surface,5,Image 1,1,128,
0.972023,,Surface,5,Image 1,1,130,
7.90608,,Surface,5,Image 1,1,131,
1.90427,,Surface,5,Image 1,1,132,
2.75318,,Surface,5,Image 1,1,133,
5.62258,,Surface,5,Image 1,1,134,
0.0141125,,Surface,5,Image 1,1,135,
6.79052,,Surface,5,Image 1,1,136,
8.55494,,Surface,5,Image 1,1,137,
2.40351,,Surface,5,Image 1,1,138,
2.32799,,Surface,5,Image 1,1,140,
0.00148074,,Surface,5,Image 1,1,141,
33.3151,,Surface,5,Image 1,1,143,
0.103341,,Surface,5,Image 1,1,144,
43.2908,,Surface,5,Image 1,1,146,
49.435,,Surface,5,Image 1,1,148,
2.892,,Surface,5,Image 1,1,150,
21.5113,,Surface,5,Image 1,1,152,
0.721182,,Surface,5,Image 1,1,153,
0.499663,,Surface,5,Image 1,1,155,
1.52985,,Surface,5,Image 1,1,156,
2.72595,,Surface,5,Image 1,1,157,
1.72773,,Surface,5,Image 1,1,159,
1.53562,,Surface,5,Image 1,1,160,
2.66002,,Surface,5,Image 1,1,161,
0.00382921,,Surface,5,Image 1,1,166,
1.16274,,Surface,5,Image 1,1,167,
1.76915,,Surface,5,Image 1,1,168,
48.1331,,Surface,5,Image 1,1,169,
16.6044,,Surface,5,Image 1,1,171,
3.02175,,Surface,5,Image 1,1,172,
0.223867,,Surface,5,Image 1,1,174,
11.4283,,Surface,5,Image 1,1,175,
0.478886,,Surface,5,Image 1,1,176,
