
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1360.83,,Surface,4,Image 1,1,0,
924.51,,Surface,4,Image 1,1,1,
2046.08,,Surface,4,Image 1,1,2,
281.145,,Surface,4,Image 1,1,4,
7418.53,,Surface,4,Image 1,1,6,
140.102,,Surface,4,Image 1,1,9,
12512.5,,Surface,4,Image 1,1,10,
31056,,Surface,4,Image 1,1,11,
233.642,,Surface,4,Image 1,1,12,
6.44971,,Surface,4,Image 1,1,13,
1750.75,,Surface,4,Image 1,1,14,
1074.59,,Surface,4,Image 1,1,15,
10282.6,,Surface,4,Image 1,1,16,
55722.7,,Surface,4,Image 1,1,17,
3092.21,,Surface,4,Image 1,1,18,
215.494,,Surface,4,Image 1,1,19,
1747.65,,Surface,4,Image 1,1,20,
17432.9,,Surface,4,Image 1,1,21,
3771.84,,Surface,4,Image 1,1,22,
21693.7,,Surface,4,Image 1,1,23,
14121.9,,Surface,4,Image 1,1,24,
24.9267,,Surface,4,Image 1,1,25,
40821.7,,Surface,4,Image 1,1,26,
8548.02,,Surface,4,Image 1,1,27,
41720.8,,Surface,4,Image 1,1,28,
3316.32,,Surface,4,Image 1,1,29,
243.121,,Surface,4,Image 1,1,30,
126473,,Surface,4,Image 1,1,31,
3650.74,,Surface,4,Image 1,1,32,
6071.44,,Surface,4,Image 1,1,33,
20384,,Surface,4,Image 1,1,34,
28.9203,,Surface,4,Image 1,1,35,
20388.2,,Surface,4,Image 1,1,36,
1399.69,,Surface,4,Image 1,1,37,
673.897,,Surface,4,Image 1,1,38,
18698.8,,Surface,4,Image 1,1,39,
59.624,,Surface,4,Image 1,1,40,
1084.41,,Surface,4,Image 1,1,41,
57625.8,,Surface,4,Image 1,1,42,
2061.73,,Surface,4,Image 1,1,43,
35635.2,,Surface,4,Image 1,1,44,
3349.93,,Surface,4,Image 1,1,45,
454.027,,Surface,4,Image 1,1,46,
13230.9,,Surface,4,Image 1,1,47,
2616.27,,Surface,4,Image 1,1,48,
11006.5,,Surface,4,Image 1,1,49,
6240.13,,Surface,4,Image 1,1,50,
1718.55,,Surface,4,Image 1,1,51,
10170.8,,Surface,4,Image 1,1,52,
9583.43,,Surface,4,Image 1,1,53,
7625.03,,Surface,4,Image 1,1,54,
47.3064,,Surface,4,Image 1,1,55,
3226.54,,Surface,4,Image 1,1,56,
1143.13,,Surface,4,Image 1,1,57,
491.281,,Surface,4,Image 1,1,58,
22.7725,,Surface,4,Image 1,1,59,
339.418,,Surface,4,Image 1,1,60,
14.729,,Surface,4,Image 1,1,61,
466.276,,Surface,4,Image 1,1,62,
70.9987,,Surface,4,Image 1,1,63,
9475.61,,Surface,4,Image 1,1,64,
2777.76,,Surface,4,Image 1,1,65,
331.905,,Surface,4,Image 1,1,66,
22178.9,,Surface,4,Image 1,1,67,
720.259,,Surface,4,Image 1,1,68,
3142.91,,Surface,4,Image 1,1,69,
1896.62,,Surface,4,Image 1,1,70,
1406.45,,Surface,4,Image 1,1,71,
298.963,,Surface,4,Image 1,1,72,
103.689,,Surface,4,Image 1,1,73,
3.57771,,Surface,4,Image 1,1,74,
37.5491,,Surface,4,Image 1,1,75,
226.449,,Surface,4,Image 1,1,76,
192.348,,Surface,4,Image 1,1,77,
31.466,,Surface,4,Image 1,1,78,
21.0623,,Surface,4,Image 1,1,79,
