
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0.00236205,µm^3,Surface,ER,1,2,
0.0035917,µm^3,Surface,ER,1,4,
0.0473729,µm^3,Surface,ER,1,6,
0.0113031,µm^3,Surface,ER,1,9,
0.0662843,µm^3,Surface,ER,1,10,
0.0851804,µm^3,Surface,ER,1,11,
0.000701667,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.0856035,µm^3,Surface,ER,1,14,
0.00762111,µm^3,Surface,ER,1,15,
0.116818,µm^3,Surface,ER,1,16,
0.225085,µm^3,Surface,ER,1,17,
0.0266079,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
5.55779e-05,µm^3,Surface,ER,1,20,
0.0873196,µm^3,Surface,ER,1,21,
0.0236553,µm^3,Surface,ER,1,22,
0.0654782,µm^3,Surface,ER,1,23,
0.161997,µm^3,Surface,ER,1,24,
0.00653734,µm^3,Surface,ER,1,25,
0.0167845,µm^3,Surface,ER,1,26,
0.0256421,µm^3,Surface,ER,1,27,
0.0279141,µm^3,Surface,ER,1,28,
0.0231968,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.0948233,µm^3,Surface,ER,1,31,
0.112696,µm^3,Surface,ER,1,32,
0.117187,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0.0942334,µm^3,Surface,ER,1,36,
0.00744048,µm^3,Surface,ER,1,37,
0.0196954,µm^3,Surface,ER,1,38,
0.0409471,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0.00433955,µm^3,Surface,ER,1,41,
0.123848,µm^3,Surface,ER,1,42,
0.00639835,µm^3,Surface,ER,1,43,
0.112226,µm^3,Surface,ER,1,44,
0.0251768,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0.106557,µm^3,Surface,ER,1,47,
0.012769,µm^3,Surface,ER,1,48,
0.0351116,µm^3,Surface,ER,1,49,
0.0735789,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0.0494786,µm^3,Surface,ER,1,52,
0.0333672,µm^3,Surface,ER,1,53,
0.0518337,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,55,
0.1152,µm^3,Surface,ER,1,56,
0.0203138,µm^3,Surface,ER,1,57,
0.00775309,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0.00168816,µm^3,Surface,ER,1,61,
0.000263995,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0.000118101,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
5.55777e-05,µm^3,Surface,ER,1,66,
0.0049742,µm^3,Surface,ER,1,67,
0.00315403,µm^3,Surface,ER,1,68,
0.00436284,µm^3,Surface,ER,1,69,
0.0540706,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.00303592,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0.00248709,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0.00819079,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0.00412661,µm^3,Surface,ER,1,85,
0.015402,µm^3,Surface,ER,1,86,
0.00039599,µm^3,Surface,ER,1,87,
0.00973306,µm^3,Surface,ER,1,88,
0.333016,µm^3,Surface,ER,1,94,
0.0197161,µm^3,Surface,ER,1,95,
0.00356394,µm^3,Surface,ER,1,96,
0.00246625,µm^3,Surface,ER,1,99,
0.0296717,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0.00989979,µm^3,Surface,ER,1,102,
0.014471,µm^3,Surface,ER,1,104,
0.065568,µm^3,Surface,ER,1,106,
0.00971223,µm^3,Surface,ER,1,107,
0.0267406,µm^3,Surface,ER,1,108,
0.0307834,µm^3,Surface,ER,1,109,
0.0823873,µm^3,Surface,ER,1,110,
0.0550429,µm^3,Surface,ER,1,111,
0.0315334,µm^3,Surface,ER,1,112,
0.0198481,µm^3,Surface,ER,1,115,
0.107141,µm^3,Surface,ER,1,116,
0.0412461,µm^3,Surface,ER,1,117,
0.0439345,µm^3,Surface,ER,1,118,
0.362533,µm^3,Surface,ER,1,119,
0.0686035,µm^3,Surface,ER,1,121,
0.0857362,µm^3,Surface,ER,1,123,
0.0331314,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,126,
0.0568211,µm^3,Surface,ER,1,128,
0.172701,µm^3,Surface,ER,1,130,
0.0440177,µm^3,Surface,ER,1,131,
0.0509789,µm^3,Surface,ER,1,132,
0.0283029,µm^3,Surface,ER,1,133,
0.00869101,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0.131657,µm^3,Surface,ER,1,136,
0.0596004,µm^3,Surface,ER,1,137,
0.0572454,µm^3,Surface,ER,1,138,
0.104139,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0.106557,µm^3,Surface,ER,1,143,
0.00102819,µm^3,Surface,ER,1,144,
0.0505546,µm^3,Surface,ER,1,146,
0.0166594,µm^3,Surface,ER,1,148,
0.0515622,µm^3,Surface,ER,1,150,
0.026976,µm^3,Surface,ER,1,152,
0.168394,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,155,
0.0174098,µm^3,Surface,ER,1,156,
0.00436979,µm^3,Surface,ER,1,157,
0.026198,µm^3,Surface,ER,1,159,
6.94724e-06,µm^3,Surface,ER,1,160,
0.26508,µm^3,Surface,ER,1,161,
6.25246e-05,µm^3,Surface,ER,1,166,
0.0962119,µm^3,Surface,ER,1,167,
0.00188965,µm^3,Surface,ER,1,168,
0.014346,µm^3,Surface,ER,1,169,
0.0237315,µm^3,Surface,ER,1,171,
0.00198691,µm^3,Surface,ER,1,172,
0.185907,µm^3,Surface,ER,1,174,
0.00599265,µm^3,Surface,ER,1,175,
0.0422738,µm^3,Surface,ER,1,176,
0.0128663,µm^3,Surface,ER,1,178,
0.202318,µm^3,Surface,ER,1,180,
0.0390225,µm^3,Surface,ER,1,181,
0.0596143,µm^3,Surface,ER,1,182,
0.025274,µm^3,Surface,ER,1,184,
0.0380152,µm^3,Surface,ER,1,185,
0.00316789,µm^3,Surface,ER,1,186,
0.0125953,µm^3,Surface,ER,1,188,
0.0436847,µm^3,Surface,ER,1,189,
0.0325894,µm^3,Surface,ER,1,190,
0.0181184,µm^3,Surface,ER,1,191,
0.109585,µm^3,Surface,ER,1,192,
0.122556,µm^3,Surface,ER,1,193,
0.139854,µm^3,Surface,ER,1,194,
0.330841,µm^3,Surface,ER,1,195,
0.02089,µm^3,Surface,ER,1,196,
0.00295951,µm^3,Surface,ER,1,197,
0.000736404,µm^3,Surface,ER,1,198,
0.0962464,µm^3,Surface,ER,1,199,
0.0488459,µm^3,Surface,ER,1,200,
0.0773364,µm^3,Surface,ER,1,204,
0.302656,µm^3,Surface,ER,1,205,
0.00195218,µm^3,Surface,ER,1,206,
0.269415,µm^3,Surface,ER,1,207,
1.38944e-05,µm^3,Surface,ER,1,208,
0.102867,µm^3,Surface,ER,1,210,
0.126808,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,213,
0.00849648,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0.0464769,µm^3,Surface,ER,1,216,
0.00060441,µm^3,Surface,ER,1,217,
0.0699029,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0.0141933,µm^3,Surface,ER,1,220,
0.0106293,µm^3,Surface,ER,1,221,
0.047373,µm^3,Surface,ER,1,222,
0.0348749,µm^3,Surface,ER,1,223,
0.165614,µm^3,Surface,ER,1,224,
0.176111,µm^3,Surface,ER,1,227,
0.0244403,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0.0100944,µm^3,Surface,ER,1,230,
0.0129079,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.00218142,µm^3,Surface,ER,1,234,
0.000354308,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.000590515,µm^3,Surface,ER,1,237,
2.77889e-05,µm^3,Surface,ER,1,238,
0.0015006,µm^3,Surface,ER,1,239,
0.0295675,µm^3,Surface,ER,1,240,
0.00630112,µm^3,Surface,ER,1,241,
0.00159786,µm^3,Surface,ER,1,242,
0.0071973,µm^3,Surface,ER,1,243,
0.00183407,µm^3,Surface,ER,1,244,
0.0075516,µm^3,Surface,ER,1,245,
0.00273026,µm^3,Surface,ER,1,246,
0.000597461,µm^3,Surface,ER,1,248,
0.10559,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0.000937873,µm^3,Surface,ER,1,253,
0.0648041,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0302481,µm^3,Surface,ER,1,256,
0.128099,µm^3,Surface,ER,1,257,
0.163419,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.0113587,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.000194522,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
