
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,4,
0.0505962,µm^3,Surface,M,1,6,
0.000284835,µm^3,Surface,M,1,9,
0.0588851,µm^3,Surface,M,1,10,
0.0845062,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.209966,µm^3,Surface,M,1,17,
0.00250795,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0.0627474,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.0219393,µm^3,Surface,M,1,23,
0.0112268,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.00618999,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0.00317488,µm^3,Surface,M,1,28,
0.0243847,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.00864925,µm^3,Surface,M,1,31,
0.00694021,µm^3,Surface,M,1,32,
0.0369741,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0.0731187,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0.00357087,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.00244544,µm^3,Surface,M,1,41,
0.00845477,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0.0126026,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0.0135262,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0.00143113,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
