
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11736,,Surface,7,Image 1,1,0,
8306,,Surface,7,Image 1,1,1,
71770,,Surface,7,Image 1,1,2,
16168,,Surface,7,Image 1,1,4,
27988,,Surface,7,Image 1,1,6,
3998,,Surface,7,Image 1,1,9,
29783,,Surface,7,Image 1,1,10,
51044,,Surface,7,Image 1,1,11,
1084,,Surface,7,Image 1,1,12,
2698,,Surface,7,Image 1,1,13,
29476,,Surface,7,Image 1,1,14,
2031,,Surface,7,Image 1,1,15,
32768,,Surface,7,Image 1,1,16,
111499,,Surface,7,Image 1,1,17,
8517,,Surface,7,Image 1,1,18,
2795,,Surface,7,Image 1,1,19,
30181,,Surface,7,Image 1,1,20,
43756,,Surface,7,Image 1,1,21,
9009,,Surface,7,Image 1,1,22,
26826,,Surface,7,Image 1,1,23,
55801,,Surface,7,Image 1,1,24,
2351,,Surface,7,Image 1,1,25,
29913,,Surface,7,Image 1,1,26,
13891,,Surface,7,Image 1,1,27,
19721,,Surface,7,Image 1,1,28,
9220,,Surface,7,Image 1,1,29,
16642,,Surface,7,Image 1,1,30,
39626,,Surface,7,Image 1,1,31,
35852,,Surface,7,Image 1,1,32,
51115,,Surface,7,Image 1,1,33,
15039,,Surface,7,Image 1,1,34,
9609,,Surface,7,Image 1,1,35,
51657,,Surface,7,Image 1,1,36,
2959,,Surface,7,Image 1,1,37,
9072,,Surface,7,Image 1,1,38,
25547,,Surface,7,Image 1,1,39,
11260,,Surface,7,Image 1,1,40,
2726,,Surface,7,Image 1,1,41,
84705,,Surface,7,Image 1,1,42,
3391,,Surface,7,Image 1,1,43,
41079,,Surface,7,Image 1,1,44,
10075,,Surface,7,Image 1,1,45,
278,,Surface,7,Image 1,1,46,
39687,,Surface,7,Image 1,1,47,
3142,,Surface,7,Image 1,1,48,
15814,,Surface,7,Image 1,1,49,
19115,,Surface,7,Image 1,1,50,
7617,,Surface,7,Image 1,1,51,
14874,,Surface,7,Image 1,1,52,
28654,,Surface,7,Image 1,1,53,
116632,,Surface,7,Image 1,1,54,
11829,,Surface,7,Image 1,1,55,
56015,,Surface,7,Image 1,1,56,
7908,,Surface,7,Image 1,1,57,
25480,,Surface,7,Image 1,1,58,
9326,,Surface,7,Image 1,1,59,
14815,,Surface,7,Image 1,1,60,
10164,,Surface,7,Image 1,1,61,
13539,,Surface,7,Image 1,1,62,
14436,,Surface,7,Image 1,1,63,
2749,,Surface,7,Image 1,1,64,
5258,,Surface,7,Image 1,1,65,
9627,,Surface,7,Image 1,1,66,
3061,,Surface,7,Image 1,1,67,
2076,,Surface,7,Image 1,1,68,
35337,,Surface,7,Image 1,1,69,
42255,,Surface,7,Image 1,1,70,
1717,,Surface,7,Image 1,1,71,
7807,,Surface,7,Image 1,1,72,
2009,,Surface,7,Image 1,1,73,
1949,,Surface,7,Image 1,1,74,
14395,,Surface,7,Image 1,1,75,
100980,,Surface,7,Image 1,1,76,
6497,,Surface,7,Image 1,1,77,
5102,,Surface,7,Image 1,1,78,
1639,,Surface,7,Image 1,1,79,
51474,,Surface,7,Image 1,1,80,
1576,,Surface,7,Image 1,1,81,
28307,,Surface,7,Image 1,1,82,
8801,,Surface,7,Image 1,1,85,
18657,,Surface,7,Image 1,1,86,
1010,,Surface,7,Image 1,1,87,
3434,,Surface,7,Image 1,1,88,
199534,,Surface,7,Image 1,1,94,
18042,,Surface,7,Image 1,1,95,
1524,,Surface,7,Image 1,1,96,
15119,,Surface,7,Image 1,1,99,
15636,,Surface,7,Image 1,1,100,
2474,,Surface,7,Image 1,1,101,
12576,,Surface,7,Image 1,1,102,
3478,,Surface,7,Image 1,1,104,
29387,,Surface,7,Image 1,1,106,
3955,,Surface,7,Image 1,1,107,
11755,,Surface,7,Image 1,1,108,
16531,,Surface,7,Image 1,1,109,
33919,,Surface,7,Image 1,1,110,
21286,,Surface,7,Image 1,1,111,
16602,,Surface,7,Image 1,1,112,
11093,,Surface,7,Image 1,1,115,
33326,,Surface,7,Image 1,1,116,
15510,,Surface,7,Image 1,1,117,
323844,,Surface,7,Image 1,1,118,
178197,,Surface,7,Image 1,1,119,
23834,,Surface,7,Image 1,1,121,
42149,,Surface,7,Image 1,1,123,
16784,,Surface,7,Image 1,1,124,
5886,,Surface,7,Image 1,1,126,
23650,,Surface,7,Image 1,1,128,
58049,,Surface,7,Image 1,1,130,
19811,,Surface,7,Image 1,1,131,
20594,,Surface,7,Image 1,1,132,
27518,,Surface,7,Image 1,1,133,
2191,,Surface,7,Image 1,1,134,
5520,,Surface,7,Image 1,1,135,
68695,,Surface,7,Image 1,1,136,
26281,,Surface,7,Image 1,1,137,
25669,,Surface,7,Image 1,1,138,
43023,,Surface,7,Image 1,1,140,
487,,Surface,7,Image 1,1,141,
65478,,Surface,7,Image 1,1,143,
8165,,Surface,7,Image 1,1,144,
45965,,Surface,7,Image 1,1,146,
8834,,Surface,7,Image 1,1,148,
21813,,Surface,7,Image 1,1,150,
15524,,Surface,7,Image 1,1,152,
76611,,Surface,7,Image 1,1,153,
3398,,Surface,7,Image 1,1,155,
11621,,Surface,7,Image 1,1,156,
4608,,Surface,7,Image 1,1,157,
7170,,Surface,7,Image 1,1,159,
1979,,Surface,7,Image 1,1,160,
157427,,Surface,7,Image 1,1,161,
20491,,Surface,7,Image 1,1,166,
36583,,Surface,7,Image 1,1,167,
9261,,Surface,7,Image 1,1,168,
12013,,Surface,7,Image 1,1,169,
100610,,Surface,7,Image 1,1,171,
899,,Surface,7,Image 1,1,172,
72486,,Surface,7,Image 1,1,174,
1776,,Surface,7,Image 1,1,175,
14629,,Surface,7,Image 1,1,176,
8538,,Surface,7,Image 1,1,178,
112427,,Surface,7,Image 1,1,180,
15929,,Surface,7,Image 1,1,181,
40892,,Surface,7,Image 1,1,182,
45430,,Surface,7,Image 1,1,184,
22097,,Surface,7,Image 1,1,185,
1207,,Surface,7,Image 1,1,186,
3607,,Surface,7,Image 1,1,188,
13247,,Surface,7,Image 1,1,189,
37505,,Surface,7,Image 1,1,190,
5406,,Surface,7,Image 1,1,191,
65895,,Surface,7,Image 1,1,192,
40786,,Surface,7,Image 1,1,193,
47351,,Surface,7,Image 1,1,194,
160045,,Surface,7,Image 1,1,195,
7889,,Surface,7,Image 1,1,196,
1754,,Surface,7,Image 1,1,197,
480,,Surface,7,Image 1,1,198,
49287,,Surface,7,Image 1,1,199,
26674,,Surface,7,Image 1,1,200,
30409,,Surface,7,Image 1,1,204,
126476,,Surface,7,Image 1,1,205,
1721,,Surface,7,Image 1,1,206,
102729,,Surface,7,Image 1,1,207,
30511,,Surface,7,Image 1,1,208,
34925,,Surface,7,Image 1,1,210,
47020,,Surface,7,Image 1,1,211,
8405,,Surface,7,Image 1,1,213,
3681,,Surface,7,Image 1,1,214,
2209,,Surface,7,Image 1,1,215,
13742,,Surface,7,Image 1,1,216,
52201,,Surface,7,Image 1,1,217,
23028,,Surface,7,Image 1,1,218,
1861,,Surface,7,Image 1,1,219,
13681,,Surface,7,Image 1,1,220,
7826,,Surface,7,Image 1,1,221,
25208,,Surface,7,Image 1,1,222,
10332,,Surface,7,Image 1,1,223,
63708,,Surface,7,Image 1,1,224,
