
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
790,,Surface,7,Image 1,1,0,
596,,Surface,7,Image 1,1,1,
4018,,Surface,7,Image 1,1,2,
918,,Surface,7,Image 1,1,4,
1436,,Surface,7,Image 1,1,6,
312,,Surface,7,Image 1,1,9,
1501,,Surface,7,Image 1,1,10,
2142,,Surface,7,Image 1,1,11,
110,,Surface,7,Image 1,1,12,
242,,Surface,7,Image 1,1,13,
1956,,Surface,7,Image 1,1,14,
163,,Surface,7,Image 1,1,15,
2050,,Surface,7,Image 1,1,16,
5351,,Surface,7,Image 1,1,17,
609,,Surface,7,Image 1,1,18,
239,,Surface,7,Image 1,1,19,
1823,,Surface,7,Image 1,1,20,
2414,,Surface,7,Image 1,1,21,
635,,Surface,7,Image 1,1,22,
1770,,Surface,7,Image 1,1,23,
3131,,Surface,7,Image 1,1,24,
209,,Surface,7,Image 1,1,25,
1909,,Surface,7,Image 1,1,26,
989,,Surface,7,Image 1,1,27,
1223,,Surface,7,Image 1,1,28,
554,,Surface,7,Image 1,1,29,
1194,,Surface,7,Image 1,1,30,
2468,,Surface,7,Image 1,1,31,
2132,,Surface,7,Image 1,1,32,
3039,,Surface,7,Image 1,1,33,
1013,,Surface,7,Image 1,1,34,
735,,Surface,7,Image 1,1,35,
3061,,Surface,7,Image 1,1,36,
221,,Surface,7,Image 1,1,37,
660,,Surface,7,Image 1,1,38,
1737,,Surface,7,Image 1,1,39,
846,,Surface,7,Image 1,1,40,
152,,Surface,7,Image 1,1,41,
4775,,Surface,7,Image 1,1,42,
275,,Surface,7,Image 1,1,43,
2655,,Surface,7,Image 1,1,44,
557,,Surface,7,Image 1,1,45,
36,,Surface,7,Image 1,1,46,
2241,,Surface,7,Image 1,1,47,
244,,Surface,7,Image 1,1,48,
990,,Surface,7,Image 1,1,49,
1267,,Surface,7,Image 1,1,50,
615,,Surface,7,Image 1,1,51,
926,,Surface,7,Image 1,1,52,
1246,,Surface,7,Image 1,1,53,
6516,,Surface,7,Image 1,1,54,
887,,Surface,7,Image 1,1,55,
3353,,Surface,7,Image 1,1,56,
490,,Surface,7,Image 1,1,57,
1690,,Surface,7,Image 1,1,58,
632,,Surface,7,Image 1,1,59,
1063,,Surface,7,Image 1,1,60,
710,,Surface,7,Image 1,1,61,
1005,,Surface,7,Image 1,1,62,
958,,Surface,7,Image 1,1,63,
243,,Surface,7,Image 1,1,64,
440,,Surface,7,Image 1,1,65,
691,,Surface,7,Image 1,1,66,
249,,Surface,7,Image 1,1,67,
184,,Surface,7,Image 1,1,68,
2191,,Surface,7,Image 1,1,69,
2643,,Surface,7,Image 1,1,70,
159,,Surface,7,Image 1,1,71,
581,,Surface,7,Image 1,1,72,
181,,Surface,7,Image 1,1,73,
145,,Surface,7,Image 1,1,74,
941,,Surface,7,Image 1,1,75,
5626,,Surface,7,Image 1,1,76,
525,,Surface,7,Image 1,1,77,
386,,Surface,7,Image 1,1,78,
163,,Surface,7,Image 1,1,79,
3248,,Surface,7,Image 1,1,80,
166,,Surface,7,Image 1,1,81,
1741,,Surface,7,Image 1,1,82,
261,,Surface,7,Image 1,1,85,
1181,,Surface,7,Image 1,1,86,
100,,Surface,7,Image 1,1,87,
204,,Surface,7,Image 1,1,88,
9498,,Surface,7,Image 1,1,94,
918,,Surface,7,Image 1,1,95,
132,,Surface,7,Image 1,1,96,
1145,,Surface,7,Image 1,1,99,
762,,Surface,7,Image 1,1,100,
224,,Surface,7,Image 1,1,101,
982,,Surface,7,Image 1,1,102,
246,,Surface,7,Image 1,1,104,
1495,,Surface,7,Image 1,1,106,
223,,Surface,7,Image 1,1,107,
597,,Surface,7,Image 1,1,108,
915,,Surface,7,Image 1,1,109,
1779,,Surface,7,Image 1,1,110,
1242,,Surface,7,Image 1,1,111,
1030,,Surface,7,Image 1,1,112,
753,,Surface,7,Image 1,1,115,
2068,,Surface,7,Image 1,1,116,
930,,Surface,7,Image 1,1,117,
4030,,Surface,7,Image 1,1,118,
8465,,Surface,7,Image 1,1,119,
1456,,Surface,7,Image 1,1,121,
2021,,Surface,7,Image 1,1,123,
806,,Surface,7,Image 1,1,124,
452,,Surface,7,Image 1,1,126,
1412,,Surface,7,Image 1,1,128,
3349,,Surface,7,Image 1,1,130,
1071,,Surface,7,Image 1,1,131,
1140,,Surface,7,Image 1,1,132,
1616,,Surface,7,Image 1,1,133,
185,,Surface,7,Image 1,1,134,
440,,Surface,7,Image 1,1,135,
3263,,Surface,7,Image 1,1,136,
1347,,Surface,7,Image 1,1,137,
1345,,Surface,7,Image 1,1,138,
2213,,Surface,7,Image 1,1,140,
49,,Surface,7,Image 1,1,141,
2876,,Surface,7,Image 1,1,143,
679,,Surface,7,Image 1,1,144,
1727,,Surface,7,Image 1,1,146,
422,,Surface,7,Image 1,1,148,
1433,,Surface,7,Image 1,1,150,
706,,Surface,7,Image 1,1,152,
4649,,Surface,7,Image 1,1,153,
284,,Surface,7,Image 1,1,155,
775,,Surface,7,Image 1,1,156,
348,,Surface,7,Image 1,1,157,
530,,Surface,7,Image 1,1,159,
181,,Surface,7,Image 1,1,160,
6699,,Surface,7,Image 1,1,161,
1399,,Surface,7,Image 1,1,166,
1991,,Surface,7,Image 1,1,167,
683,,Surface,7,Image 1,1,168,
531,,Surface,7,Image 1,1,169,
1852,,Surface,7,Image 1,1,171,
83,,Surface,7,Image 1,1,172,
4090,,Surface,7,Image 1,1,174,
138,,Surface,7,Image 1,1,175,
871,,Surface,7,Image 1,1,176,
470,,Surface,7,Image 1,1,178,
4937,,Surface,7,Image 1,1,180,
905,,Surface,7,Image 1,1,181,
1730,,Surface,7,Image 1,1,182,
3054,,Surface,7,Image 1,1,184,
1127,,Surface,7,Image 1,1,185,
83,,Surface,7,Image 1,1,186,
281,,Surface,7,Image 1,1,188,
829,,Surface,7,Image 1,1,189,
2563,,Surface,7,Image 1,1,190,
398,,Surface,7,Image 1,1,191,
3441,,Surface,7,Image 1,1,192,
2284,,Surface,7,Image 1,1,193,
2815,,Surface,7,Image 1,1,194,
7551,,Surface,7,Image 1,1,195,
495,,Surface,7,Image 1,1,196,
148,,Surface,7,Image 1,1,197,
46,,Surface,7,Image 1,1,198,
2259,,Surface,7,Image 1,1,199,
1148,,Surface,7,Image 1,1,200,
1731,,Surface,7,Image 1,1,204,
6370,,Surface,7,Image 1,1,205,
97,,Surface,7,Image 1,1,206,
5455,,Surface,7,Image 1,1,207,
1941,,Surface,7,Image 1,1,208,
1977,,Surface,7,Image 1,1,210,
2978,,Surface,7,Image 1,1,211,
387,,Surface,7,Image 1,1,213,
281,,Surface,7,Image 1,1,214,
213,,Surface,7,Image 1,1,215,
788,,Surface,7,Image 1,1,216,
2949,,Surface,7,Image 1,1,217,
1318,,Surface,7,Image 1,1,218,
161,,Surface,7,Image 1,1,219,
829,,Surface,7,Image 1,1,220,
614,,Surface,7,Image 1,1,221,
1684,,Surface,7,Image 1,1,222,
652,,Surface,7,Image 1,1,223,
3540,,Surface,7,Image 1,1,224,
7900,,Surface,7,Image 1,1,227,
2514,,Surface,7,Image 1,1,228,
196,,Surface,7,Image 1,1,229,
268,,Surface,7,Image 1,1,230,
1135,,Surface,7,Image 1,1,231,
492,,Surface,7,Image 1,1,232,
922,,Surface,7,Image 1,1,234,
360,,Surface,7,Image 1,1,235,
1218,,Surface,7,Image 1,1,236,
89,,Surface,7,Image 1,1,237,
74,,Surface,7,Image 1,1,238,
722,,Surface,7,Image 1,1,239,
3855,,Surface,7,Image 1,1,240,
176,,Surface,7,Image 1,1,241,
1487,,Surface,7,Image 1,1,242,
1978,,Surface,7,Image 1,1,243,
3816,,Surface,7,Image 1,1,244,
208,,Surface,7,Image 1,1,245,
4509,,Surface,7,Image 1,1,246,
93,,Surface,7,Image 1,1,248,
2080,,Surface,7,Image 1,1,249,
86,,Surface,7,Image 1,1,250,
1015,,Surface,7,Image 1,1,251,
402,,Surface,7,Image 1,1,252,
90,,Surface,7,Image 1,1,253,
3319,,Surface,7,Image 1,1,254,
380,,Surface,7,Image 1,1,255,
594,,Surface,7,Image 1,1,256,
6064,,Surface,7,Image 1,1,257,
4214,,Surface,7,Image 1,1,258,
65,,Surface,7,Image 1,1,259,
2140,,Surface,7,Image 1,1,260,
539,,Surface,7,Image 1,1,261,
85,,Surface,7,Image 1,1,262,
1454,,Surface,7,Image 1,1,263,
50,,Surface,7,Image 1,1,264,
1012,,Surface,7,Image 1,1,269,
101,,Surface,7,Image 1,1,271,
1706,,Surface,7,Image 1,1,275,
2443,,Surface,7,Image 1,1,276,
