
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,0,
12.0078,,Surface,7,Image 1,1,1,
14.0156,,Surface,7,Image 1,1,2,
14.0078,,Surface,7,Image 1,1,4,
17.0156,,Surface,7,Image 1,1,6,
11.0078,,Surface,7,Image 1,1,9,
17.0156,,Surface,7,Image 1,1,10,
20.0156,,Surface,7,Image 1,1,11,
8.50391,,Surface,7,Image 1,1,12,
10.0039,,Surface,7,Image 1,1,13,
12.0078,,Surface,7,Image 1,1,14,
11.5039,,Surface,7,Image 1,1,15,
14.0078,,Surface,7,Image 1,1,16,
17.5156,,Surface,7,Image 1,1,17,
12.0078,,Surface,7,Image 1,1,18,
10.0039,,Surface,7,Image 1,1,19,
12.0156,,Surface,7,Image 1,1,20,
16.0078,,Surface,7,Image 1,1,21,
12.0078,,Surface,7,Image 1,1,22,
13.0078,,Surface,7,Image 1,1,23,
14.5156,,Surface,7,Image 1,1,24,
9.00391,,Surface,7,Image 1,1,25,
12.0078,,Surface,7,Image 1,1,26,
12.0078,,Surface,7,Image 1,1,27,
13.0078,,Surface,7,Image 1,1,28,
15.0078,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
14.0078,,Surface,7,Image 1,1,31,
14.0078,,Surface,7,Image 1,1,32,
15.0078,,Surface,7,Image 1,1,33,
12.0156,,Surface,7,Image 1,1,34,
10.0078,,Surface,7,Image 1,1,35,
14.0078,,Surface,7,Image 1,1,36,
13.0039,,Surface,7,Image 1,1,37,
12.0078,,Surface,7,Image 1,1,38,
12.0078,,Surface,7,Image 1,1,39,
11.0078,,Surface,7,Image 1,1,40,
16.0039,,Surface,7,Image 1,1,41,
15.0156,,Surface,7,Image 1,1,42,
11.0039,,Surface,7,Image 1,1,43,
13.0078,,Surface,7,Image 1,1,44,
15.0078,,Surface,7,Image 1,1,45,
7.00195,,Surface,7,Image 1,1,46,
15.0078,,Surface,7,Image 1,1,47,
11.0078,,Surface,7,Image 1,1,48,
15.0078,,Surface,7,Image 1,1,49,
13.0078,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,51,
14.0078,,Surface,7,Image 1,1,52,
19.0156,,Surface,7,Image 1,1,53,
14.0156,,Surface,7,Image 1,1,54,
11.0078,,Surface,7,Image 1,1,55,
13.0156,,Surface,7,Image 1,1,56,
12.5078,,Surface,7,Image 1,1,57,
13.0078,,Surface,7,Image 1,1,58,
11.0078,,Surface,7,Image 1,1,59,
11.0078,,Surface,7,Image 1,1,60,
11.0078,,Surface,7,Image 1,1,61,
12.0078,,Surface,7,Image 1,1,62,
12.0078,,Surface,7,Image 1,1,63,
9.50781,,Surface,7,Image 1,1,64,
9.00781,,Surface,7,Image 1,1,65,
11.0078,,Surface,7,Image 1,1,66,
9.00391,,Surface,7,Image 1,1,67,
9.50391,,Surface,7,Image 1,1,68,
13.0078,,Surface,7,Image 1,1,69,
13.0078,,Surface,7,Image 1,1,70,
9.00391,,Surface,7,Image 1,1,71,
12.0078,,Surface,7,Image 1,1,72,
9.00781,,Surface,7,Image 1,1,73,
8.50781,,Surface,7,Image 1,1,74,
12.0078,,Surface,7,Image 1,1,75,
14.0156,,Surface,7,Image 1,1,76,
10.0078,,Surface,7,Image 1,1,77,
10.0078,,Surface,7,Image 1,1,78,
8.50391,,Surface,7,Image 1,1,79,
12.0156,,Surface,7,Image 1,1,80,
8.00391,,Surface,7,Image 1,1,81,
13.0156,,Surface,7,Image 1,1,82,
24.0078,,Surface,7,Image 1,1,85,
14.0078,,Surface,7,Image 1,1,86,
9.00391,,Surface,7,Image 1,1,87,
14.0039,,Surface,7,Image 1,1,88,
17.0156,,Surface,7,Image 1,1,94,
16.0078,,Surface,7,Image 1,1,95,
11.0039,,Surface,7,Image 1,1,96,
12.0078,,Surface,7,Image 1,1,99,
18.0078,,Surface,7,Image 1,1,100,
10.5039,,Surface,7,Image 1,1,101,
11.0078,,Surface,7,Image 1,1,102,
13.0039,,Surface,7,Image 1,1,104,
17.0078,,Surface,7,Image 1,1,106,
17.0039,,Surface,7,Image 1,1,107,
18.0078,,Surface,7,Image 1,1,108,
16.0078,,Surface,7,Image 1,1,109,
17.0078,,Surface,7,Image 1,1,110,
15.0078,,Surface,7,Image 1,1,111,
14.0078,,Surface,7,Image 1,1,112,
12.0078,,Surface,7,Image 1,1,115,
14.0078,,Surface,7,Image 1,1,116,
14.5078,,Surface,7,Image 1,1,117,
70.0312,,Surface,7,Image 1,1,118,
18.0156,,Surface,7,Image 1,1,119,
13.0078,,Surface,7,Image 1,1,121,
17.0156,,Surface,7,Image 1,1,123,
18.0078,,Surface,7,Image 1,1,124,
11.0078,,Surface,7,Image 1,1,126,
15.0078,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,130,
16.0078,,Surface,7,Image 1,1,131,
16.0078,,Surface,7,Image 1,1,132,
15.0156,,Surface,7,Image 1,1,133,
10.0039,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,135,
19.0156,,Surface,7,Image 1,1,136,
18.0078,,Surface,7,Image 1,1,137,
17.0078,,Surface,7,Image 1,1,138,
17.0156,,Surface,7,Image 1,1,140,
7.50391,,Surface,7,Image 1,1,141,
19.0156,,Surface,7,Image 1,1,143,
10.0039,,Surface,7,Image 1,1,144,
23.0156,,Surface,7,Image 1,1,146,
20.0078,,Surface,7,Image 1,1,148,
14.0078,,Surface,7,Image 1,1,150,
18.5078,,Surface,7,Image 1,1,152,
14.0156,,Surface,7,Image 1,1,153,
9.00781,,Surface,7,Image 1,1,155,
12.0078,,Surface,7,Image 1,1,156,
12.5039,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,159,
9.50391,,Surface,7,Image 1,1,160,
20.0156,,Surface,7,Image 1,1,161,
12.0078,,Surface,7,Image 1,1,166,
14.5078,,Surface,7,Image 1,1,167,
10.5078,,Surface,7,Image 1,1,168,
20.0078,,Surface,7,Image 1,1,169,
57.0156,,Surface,7,Image 1,1,171,
11.002,,Surface,7,Image 1,1,172,
14.0156,,Surface,7,Image 1,1,174,
13.002,,Surface,7,Image 1,1,175,
14.0078,,Surface,7,Image 1,1,176,
16.0078,,Surface,7,Image 1,1,178,
19.0156,,Surface,7,Image 1,1,180,
16.0078,,Surface,7,Image 1,1,181,
21.0078,,Surface,7,Image 1,1,182,
13.0078,,Surface,7,Image 1,1,184,
18.0078,,Surface,7,Image 1,1,185,
13.5039,,Surface,7,Image 1,1,186,
12.0039,,Surface,7,Image 1,1,188,
13.0078,,Surface,7,Image 1,1,189,
12.0078,,Surface,7,Image 1,1,190,
11.5039,,Surface,7,Image 1,1,191,
17.0156,,Surface,7,Image 1,1,192,
15.0156,,Surface,7,Image 1,1,193,
