
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
265.089,,Surface,4,Image 1,1,0,
190.284,,Surface,4,Image 1,1,1,
473.763,,Surface,4,Image 1,1,2,
118.612,,Surface,4,Image 1,1,4,
746.934,,Surface,4,Image 1,1,6,
57.2338,,Surface,4,Image 1,1,9,
922.3,,Surface,4,Image 1,1,10,
1598.24,,Surface,4,Image 1,1,11,
52.4934,,Surface,4,Image 1,1,12,
11.9038,,Surface,4,Image 1,1,13,
447.306,,Surface,4,Image 1,1,14,
117.046,,Surface,4,Image 1,1,15,
945.483,,Surface,4,Image 1,1,16,
3232.07,,Surface,4,Image 1,1,17,
318.155,,Surface,4,Image 1,1,18,
66.4344,,Surface,4,Image 1,1,19,
374.02,,Surface,4,Image 1,1,20,
1315.59,,Surface,4,Image 1,1,21,
393.129,,Surface,4,Image 1,1,22,
1334.88,,Surface,4,Image 1,1,23,
1504.57,,Surface,4,Image 1,1,24,
21.1216,,Surface,4,Image 1,1,25,
2275.15,,Surface,4,Image 1,1,26,
641.314,,Surface,4,Image 1,1,27,
1772.42,,Surface,4,Image 1,1,28,
330.076,,Surface,4,Image 1,1,29,
122.176,,Surface,4,Image 1,1,30,
4223.86,,Surface,4,Image 1,1,31,
678.233,,Surface,4,Image 1,1,32,
922.021,,Surface,4,Image 1,1,33,
1132.78,,Surface,4,Image 1,1,34,
31.5699,,Surface,4,Image 1,1,35,
1748.79,,Surface,4,Image 1,1,36,
145.887,,Surface,4,Image 1,1,37,
168.151,,Surface,4,Image 1,1,38,
1478.75,,Surface,4,Image 1,1,39,
47.308,,Surface,4,Image 1,1,40,
97.4579,,Surface,4,Image 1,1,41,
3657.63,,Surface,4,Image 1,1,42,
211.095,,Surface,4,Image 1,1,43,
2492.64,,Surface,4,Image 1,1,44,
328.423,,Surface,4,Image 1,1,45,
45.2718,,Surface,4,Image 1,1,46,
1282.37,,Surface,4,Image 1,1,47,
226.952,,Surface,4,Image 1,1,48,
776.381,,Surface,4,Image 1,1,49,
702.258,,Surface,4,Image 1,1,50,
248.201,,Surface,4,Image 1,1,51,
758.063,,Surface,4,Image 1,1,52,
