
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
4,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
6,,Surface,7,Image 1,1,4,
6,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
8,,Surface,7,Image 1,1,11,
6,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
7,,Surface,7,Image 1,1,15,
4,,Surface,7,Image 1,1,16,
6,,Surface,7,Image 1,1,17,
7,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,21,
5,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
6,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,25,
5,,Surface,7,Image 1,1,26,
4,,Surface,7,Image 1,1,27,
6,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
5,,Surface,7,Image 1,1,33,
5,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
7,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
6,,Surface,7,Image 1,1,39,
3,,Surface,7,Image 1,1,40,
10,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,44,
8,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
6,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,51,
6,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
6,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
6,,Surface,7,Image 1,1,62,
6,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
6,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
5,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
15,,Surface,7,Image 1,1,85,
7,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
9,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
7,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,99,
