
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
99.8125,,Surface,2,Image 1,1,0,
84.5625,,Surface,2,Image 1,1,1,
105.375,,Surface,2,Image 1,1,2,
98,,Surface,2,Image 1,1,4,
85.9375,,Surface,2,Image 1,1,6,
83.9688,,Surface,2,Image 1,1,9,
83.2812,,Surface,2,Image 1,1,10,
98.8125,,Surface,2,Image 1,1,11,
80.8438,,Surface,2,Image 1,1,12,
85.75,,Surface,2,Image 1,1,13,
94.1875,,Surface,2,Image 1,1,14,
66.375,,Surface,2,Image 1,1,15,
96.375,,Surface,2,Image 1,1,16,
93.5625,,Surface,2,Image 1,1,17,
74.8438,,Surface,2,Image 1,1,18,
69.8438,,Surface,2,Image 1,1,19,
99.9375,,Surface,2,Image 1,1,20,
100.375,,Surface,2,Image 1,1,21,
69.5312,,Surface,2,Image 1,1,22,
72.2188,,Surface,2,Image 1,1,23,
106.812,,Surface,2,Image 1,1,24,
70.0547,,Surface,2,Image 1,1,25,
71.4062,,Surface,2,Image 1,1,26,
84.2812,,Surface,2,Image 1,1,27,
80.4688,,Surface,2,Image 1,1,28,
82.9688,,Surface,2,Image 1,1,29,
88,,Surface,2,Image 1,1,30,
77.0625,,Surface,2,Image 1,1,31,
92.3125,,Surface,2,Image 1,1,32,
94.125,,Surface,2,Image 1,1,33,
80.4375,,Surface,2,Image 1,1,34,
81.4375,,Surface,2,Image 1,1,35,
91.25,,Surface,2,Image 1,1,36,
70.8281,,Surface,2,Image 1,1,37,
87.0938,,Surface,2,Image 1,1,38,
75.4062,,Surface,2,Image 1,1,39,
91.3125,,Surface,2,Image 1,1,40,
68.3594,,Surface,2,Image 1,1,41,
98.125,,Surface,2,Image 1,1,42,
77.0625,,Surface,2,Image 1,1,43,
77.5938,,Surface,2,Image 1,1,44,
79.5625,,Surface,2,Image 1,1,45,
59.2646,,Surface,2,Image 1,1,46,
96.375,,Surface,2,Image 1,1,47,
68.1328,,Surface,2,Image 1,1,48,
96.3125,,Surface,2,Image 1,1,49,
89.5625,,Surface,2,Image 1,1,50,
86.0938,,Surface,2,Image 1,1,51,
91.3438,,Surface,2,Image 1,1,52,
72.2812,,Surface,2,Image 1,1,53,
106.875,,Surface,2,Image 1,1,54,
80.75,,Surface,2,Image 1,1,55,
92.6875,,Surface,2,Image 1,1,56,
85.0625,,Surface,2,Image 1,1,57,
93.1875,,Surface,2,Image 1,1,58,
80.3125,,Surface,2,Image 1,1,59,
99.75,,Surface,2,Image 1,1,60,
100.562,,Surface,2,Image 1,1,61,
99.1875,,Surface,2,Image 1,1,62,
93.625,,Surface,2,Image 1,1,63,
70.6875,,Surface,2,Image 1,1,64,
73.8438,,Surface,2,Image 1,1,65,
89.1875,,Surface,2,Image 1,1,66,
78.0312,,Surface,2,Image 1,1,67,
71.6562,,Surface,2,Image 1,1,68,
94.875,,Surface,2,Image 1,1,69,
119,,Surface,2,Image 1,1,70,
66.0859,,Surface,2,Image 1,1,71,
85.5,,Surface,2,Image 1,1,72,
79.1562,,Surface,2,Image 1,1,73,
87.1562,,Surface,2,Image 1,1,74,
103.312,,Surface,2,Image 1,1,75,
121.125,,Surface,2,Image 1,1,76,
79.3125,,Surface,2,Image 1,1,77,
87.0625,,Surface,2,Image 1,1,78,
93.4688,,Surface,2,Image 1,1,79,
107.875,,Surface,2,Image 1,1,80,
100.812,,Surface,2,Image 1,1,81,
105.875,,Surface,2,Image 1,1,82,
72.4219,,Surface,2,Image 1,1,85,
82.7812,,Surface,2,Image 1,1,86,
78.2031,,Surface,2,Image 1,1,87,
81.9688,,Surface,2,Image 1,1,88,
112.125,,Surface,2,Image 1,1,94,
82.9375,,Surface,2,Image 1,1,95,
66.2031,,Surface,2,Image 1,1,96,
73.5938,,Surface,2,Image 1,1,99,
89.125,,Surface,2,Image 1,1,100,
81.9375,,Surface,2,Image 1,1,101,
90.5312,,Surface,2,Image 1,1,102,
81.0312,,Surface,2,Image 1,1,104,
76.4062,,Surface,2,Image 1,1,106,
89.9062,,Surface,2,Image 1,1,107,
79.7188,,Surface,2,Image 1,1,108,
91.2188,,Surface,2,Image 1,1,109,
100.562,,Surface,2,Image 1,1,110,
86.9375,,Surface,2,Image 1,1,111,
87.6875,,Surface,2,Image 1,1,112,
89.8125,,Surface,2,Image 1,1,115,
79.9062,,Surface,2,Image 1,1,116,
72.8438,,Surface,2,Image 1,1,117,
107.562,,Surface,2,Image 1,1,118,
96.125,,Surface,2,Image 1,1,119,
89.75,,Surface,2,Image 1,1,121,
92.125,,Surface,2,Image 1,1,123,
96.9375,,Surface,2,Image 1,1,124,
94.0625,,Surface,2,Image 1,1,126,
71.5625,,Surface,2,Image 1,1,128,
86.8438,,Surface,2,Image 1,1,130,
76.1875,,Surface,2,Image 1,1,131,
81.0312,,Surface,2,Image 1,1,132,
95.75,,Surface,2,Image 1,1,133,
75.1406,,Surface,2,Image 1,1,134,
100.312,,Surface,2,Image 1,1,135,
93.5625,,Surface,2,Image 1,1,136,
80.7188,,Surface,2,Image 1,1,137,
79.2188,,Surface,2,Image 1,1,138,
90.6875,,Surface,2,Image 1,1,140,
74.8594,,Surface,2,Image 1,1,141,
85.0938,,Surface,2,Image 1,1,143,
86.7188,,Surface,2,Image 1,1,144,
71.4531,,Surface,2,Image 1,1,146,
84.0938,,Surface,2,Image 1,1,148,
83.5938,,Surface,2,Image 1,1,150,
99,,Surface,2,Image 1,1,152,
81.9375,,Surface,2,Image 1,1,153,
71.4688,,Surface,2,Image 1,1,155,
69.125,,Surface,2,Image 1,1,156,
63.5547,,Surface,2,Image 1,1,157,
70.0469,,Surface,2,Image 1,1,159,
75.0312,,Surface,2,Image 1,1,160,
97.875,,Surface,2,Image 1,1,161,
94.375,,Surface,2,Image 1,1,166,
86.8438,,Surface,2,Image 1,1,167,
64.6719,,Surface,2,Image 1,1,168,
66.3359,,Surface,2,Image 1,1,169,
79.9688,,Surface,2,Image 1,1,171,
77.8906,,Surface,2,Image 1,1,172,
94.4375,,Surface,2,Image 1,1,174,
72.5391,,Surface,2,Image 1,1,175,
77.2188,,Surface,2,Image 1,1,176,
64.2266,,Surface,2,Image 1,1,178,
108.875,,Surface,2,Image 1,1,180,
68.8906,,Surface,2,Image 1,1,181,
86.5625,,Surface,2,Image 1,1,182,
78.8438,,Surface,2,Image 1,1,184,
64.7969,,Surface,2,Image 1,1,185,
70.6367,,Surface,2,Image 1,1,186,
74.6719,,Surface,2,Image 1,1,188,
83.3125,,Surface,2,Image 1,1,189,
93.1875,,Surface,2,Image 1,1,190,
66.3594,,Surface,2,Image 1,1,191,
97.3125,,Surface,2,Image 1,1,192,
110.5,,Surface,2,Image 1,1,193,
86.1562,,Surface,2,Image 1,1,194,
112.5,,Surface,2,Image 1,1,195,
68.1719,,Surface,2,Image 1,1,196,
65.25,,Surface,2,Image 1,1,197,
65.4883,,Surface,2,Image 1,1,198,
108.938,,Surface,2,Image 1,1,199,
103.5,,Surface,2,Image 1,1,200,
79.3438,,Surface,2,Image 1,1,204,
131.125,,Surface,2,Image 1,1,205,
72.5156,,Surface,2,Image 1,1,206,
102.438,,Surface,2,Image 1,1,207,
98.875,,Surface,2,Image 1,1,208,
102,,Surface,2,Image 1,1,210,
88.9375,,Surface,2,Image 1,1,211,
75.9375,,Surface,2,Image 1,1,213,
68.6719,,Surface,2,Image 1,1,214,
84.4688,,Surface,2,Image 1,1,215,
82.4375,,Surface,2,Image 1,1,216,
126.5,,Surface,2,Image 1,1,217,
77.4688,,Surface,2,Image 1,1,218,
67.1328,,Surface,2,Image 1,1,219,
94.75,,Surface,2,Image 1,1,220,
77.625,,Surface,2,Image 1,1,221,
85.6875,,Surface,2,Image 1,1,222,
86.0625,,Surface,2,Image 1,1,223,
97.8125,,Surface,2,Image 1,1,224,
99.125,,Surface,2,Image 1,1,227,
75.5625,,Surface,2,Image 1,1,228,
69.5,,Surface,2,Image 1,1,229,
69.6953,,Surface,2,Image 1,1,230,
70.7188,,Surface,2,Image 1,1,231,
77.1562,,Surface,2,Image 1,1,232,
82.0938,,Surface,2,Image 1,1,234,
95.8125,,Surface,2,Image 1,1,235,
108.125,,Surface,2,Image 1,1,236,
77.7266,,Surface,2,Image 1,1,237,
72.2266,,Surface,2,Image 1,1,238,
86.8125,,Surface,2,Image 1,1,239,
110.375,,Surface,2,Image 1,1,240,
88.0938,,Surface,2,Image 1,1,241,
90.4062,,Surface,2,Image 1,1,242,
109.125,,Surface,2,Image 1,1,243,
104.875,,Surface,2,Image 1,1,244,
101.969,,Surface,2,Image 1,1,245,
120.625,,Surface,2,Image 1,1,246,
74.6875,,Surface,2,Image 1,1,248,
91.0312,,Surface,2,Image 1,1,249,
75.9531,,Surface,2,Image 1,1,250,
100.125,,Surface,2,Image 1,1,251,
87.2188,,Surface,2,Image 1,1,252,
85.0781,,Surface,2,Image 1,1,253,
114.875,,Surface,2,Image 1,1,254,
99.7188,,Surface,2,Image 1,1,255,
82.4688,,Surface,2,Image 1,1,256,
133.125,,Surface,2,Image 1,1,257,
100.625,,Surface,2,Image 1,1,258,
73.0625,,Surface,2,Image 1,1,259,
91.3125,,Surface,2,Image 1,1,260,
101.125,,Surface,2,Image 1,1,261,
74.0938,,Surface,2,Image 1,1,262,
99.75,,Surface,2,Image 1,1,263,
71.2031,,Surface,2,Image 1,1,264,
91.3125,,Surface,2,Image 1,1,269,
76.75,,Surface,2,Image 1,1,271,
105,,Surface,2,Image 1,1,275,
116.625,,Surface,2,Image 1,1,276,
