
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.41814,,Surface,4,Image 1,1,0,
3.88335,,Surface,4,Image 1,1,1,
1.79456,,Surface,4,Image 1,1,2,
1.97686,,Surface,4,Image 1,1,4,
8.9992,,Surface,4,Image 1,1,6,
2.11977,,Surface,4,Image 1,1,9,
10.9798,,Surface,4,Image 1,1,10,
15.669,,Surface,4,Image 1,1,11,
4.37445,,Surface,4,Image 1,1,12,
0.49599,,Surface,4,Image 1,1,13,
3.0429,,Surface,4,Image 1,1,14,
8.36043,,Surface,4,Image 1,1,15,
6.52057,,Surface,4,Image 1,1,16,
11.3805,,Surface,4,Image 1,1,17,
6.62822,,Surface,4,Image 1,1,18,
2.88845,,Surface,4,Image 1,1,19,
2.81218,,Surface,4,Image 1,1,20,
8.94956,,Surface,4,Image 1,1,21,
7.86257,,Surface,4,Image 1,1,22,
10.3479,,Surface,4,Image 1,1,23,
7.52286,,Surface,4,Image 1,1,24,
1.00579,,Surface,4,Image 1,1,25,
16.1358,,Surface,4,Image 1,1,26,
8.1179,,Surface,4,Image 1,1,27,
20.6096,,Surface,4,Image 1,1,28,
9.16878,,Surface,4,Image 1,1,29,
1.22176,,Surface,4,Image 1,1,30,
24.7009,,Surface,4,Image 1,1,31,
4.74289,,Surface,4,Image 1,1,32,
4.56446,,Surface,4,Image 1,1,33,
14.5228,,Surface,4,Image 1,1,34,
0.48569,,Surface,4,Image 1,1,35,
8.57251,,Surface,4,Image 1,1,36,
8.58157,,Surface,4,Image 1,1,37,
3.11391,,Surface,4,Image 1,1,38,
11.1185,,Surface,4,Image 1,1,39,
0.639297,,Surface,4,Image 1,1,40,
10.8287,,Surface,4,Image 1,1,41,
11.837,,Surface,4,Image 1,1,42,
8.79564,,Surface,4,Image 1,1,43,
13.0505,,Surface,4,Image 1,1,44,
9.65951,,Surface,4,Image 1,1,45,
9.05436,,Surface,4,Image 1,1,46,
9.03077,,Surface,4,Image 1,1,47,
10.8073,,Surface,4,Image 1,1,48,
11.4174,,Surface,4,Image 1,1,49,
