
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.816346,,Surface,Ly,1,0,
0.635386,,Surface,Ly,1,1,
0.147694,,Surface,Ly,1,2,
0.100378,,Surface,Ly,1,4,
0.936316,,Surface,Ly,1,6,
0.157657,,Surface,Ly,1,9,
0.904843,,Surface,Ly,1,10,
0.984086,,Surface,Ly,1,11,
0.958376,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0.449477,,Surface,Ly,1,14,
1,,Surface,Ly,1,15,
0.788459,,Surface,Ly,1,16,
0.968929,,Surface,Ly,1,17,
0.871847,,Surface,Ly,1,18,
0.550521,,Surface,Ly,1,19,
0.312018,,Surface,Ly,1,20,
0.908607,,Surface,Ly,1,21,
0.944895,,Surface,Ly,1,22,
0.943587,,Surface,Ly,1,23,
0.897861,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0.977363,,Surface,Ly,1,26,
0.934062,,Surface,Ly,1,27,
0.965238,,Surface,Ly,1,28,
0.982782,,Surface,Ly,1,29,
0.0617004,,Surface,Ly,1,30,
0.979653,,Surface,Ly,1,31,
0.840552,,Surface,Ly,1,32,
0.623135,,Surface,Ly,1,33,
0.980801,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0.957164,,Surface,Ly,1,36,
0.985211,,Surface,Ly,1,37,
0.421863,,Surface,Ly,1,38,
0.967588,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
1,,Surface,Ly,1,41,
0.965906,,Surface,Ly,1,42,
1,,Surface,Ly,1,43,
0.965956,,Surface,Ly,1,44,
0.935895,,Surface,Ly,1,45,
1,,Surface,Ly,1,46,
0.939943,,Surface,Ly,1,47,
0.95409,,Surface,Ly,1,48,
0.971307,,Surface,Ly,1,49,
0.955267,,Surface,Ly,1,50,
0.564252,,Surface,Ly,1,51,
0.95532,,Surface,Ly,1,52,
0.988384,,Surface,Ly,1,53,
0.356826,,Surface,Ly,1,54,
0.00404406,,Surface,Ly,1,55,
0.543273,,Surface,Ly,1,56,
0.849265,,Surface,Ly,1,57,
0.10071,,Surface,Ly,1,58,
0.00181035,,Surface,Ly,1,59,
0.122661,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0.243182,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
1,,Surface,Ly,1,64,
0.970865,,Surface,Ly,1,65,
0.232296,,Surface,Ly,1,66,
1,,Surface,Ly,1,67,
0.982137,,Surface,Ly,1,68,
0.400651,,Surface,Ly,1,69,
0.498989,,Surface,Ly,1,70,
1,,Surface,Ly,1,71,
0.214407,,Surface,Ly,1,72,
0.29174,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0.134628,,Surface,Ly,1,77,
0,,Surface,Ly,1,78,
0.00545111,,Surface,Ly,1,79,
0.0191592,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0.956156,,Surface,Ly,1,85,
0.962231,,Surface,Ly,1,86,
1,,Surface,Ly,1,87,
1,,Surface,Ly,1,88,
0.750058,,Surface,Ly,1,94,
0.791479,,Surface,Ly,1,95,
0.802767,,Surface,Ly,1,96,
0.893852,,Surface,Ly,1,99,
0.982787,,Surface,Ly,1,100,
0.758306,,Surface,Ly,1,101,
0.231685,,Surface,Ly,1,102,
0.839037,,Surface,Ly,1,104,
0.937539,,Surface,Ly,1,106,
0.985399,,Surface,Ly,1,107,
0.935022,,Surface,Ly,1,108,
0.984358,,Surface,Ly,1,109,
0.799596,,Surface,Ly,1,110,
0.945972,,Surface,Ly,1,111,
0.968393,,Surface,Ly,1,112,
0.871814,,Surface,Ly,1,115,
