
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,0,
28,,Surface,7,Image 1,1,1,
41,,Surface,7,Image 1,1,2,
33,,Surface,7,Image 1,1,4,
40,,Surface,7,Image 1,1,6,
23,,Surface,7,Image 1,1,9,
41,,Surface,7,Image 1,1,10,
50,,Surface,7,Image 1,1,11,
15,,Surface,7,Image 1,1,12,
17,,Surface,7,Image 1,1,13,
32,,Surface,7,Image 1,1,14,
18,,Surface,7,Image 1,1,15,
34,,Surface,7,Image 1,1,16,
42,,Surface,7,Image 1,1,17,
25,,Surface,7,Image 1,1,18,
19,,Surface,7,Image 1,1,19,
39,,Surface,7,Image 1,1,20,
31,,Surface,7,Image 1,1,21,
26,,Surface,7,Image 1,1,22,
31,,Surface,7,Image 1,1,23,
41,,Surface,7,Image 1,1,24,
20,,Surface,7,Image 1,1,25,
34,,Surface,7,Image 1,1,26,
28,,Surface,7,Image 1,1,27,
34,,Surface,7,Image 1,1,28,
25,,Surface,7,Image 1,1,29,
28,,Surface,7,Image 1,1,30,
33,,Surface,7,Image 1,1,31,
31,,Surface,7,Image 1,1,32,
35,,Surface,7,Image 1,1,33,
37,,Surface,7,Image 1,1,34,
26,,Surface,7,Image 1,1,35,
35,,Surface,7,Image 1,1,36,
16,,Surface,7,Image 1,1,37,
24,,Surface,7,Image 1,1,38,
34,,Surface,7,Image 1,1,39,
25,,Surface,7,Image 1,1,40,
25,,Surface,7,Image 1,1,41,
47,,Surface,7,Image 1,1,42,
18,,Surface,7,Image 1,1,43,
29,,Surface,7,Image 1,1,44,
30,,Surface,7,Image 1,1,45,
10,,Surface,7,Image 1,1,46,
34,,Surface,7,Image 1,1,47,
22,,Surface,7,Image 1,1,48,
24,,Surface,7,Image 1,1,49,
24,,Surface,7,Image 1,1,50,
22,,Surface,7,Image 1,1,51,
27,,Surface,7,Image 1,1,52,
50,,Surface,7,Image 1,1,53,
42,,Surface,7,Image 1,1,54,
30,,Surface,7,Image 1,1,55,
38,,Surface,7,Image 1,1,56,
29,,Surface,7,Image 1,1,57,
30,,Surface,7,Image 1,1,58,
27,,Surface,7,Image 1,1,59,
31,,Surface,7,Image 1,1,60,
30,,Surface,7,Image 1,1,61,
22,,Surface,7,Image 1,1,62,
27,,Surface,7,Image 1,1,63,
22,,Surface,7,Image 1,1,64,
23,,Surface,7,Image 1,1,65,
25,,Surface,7,Image 1,1,66,
21,,Surface,7,Image 1,1,67,
19,,Surface,7,Image 1,1,68,
31,,Surface,7,Image 1,1,69,
31,,Surface,7,Image 1,1,70,
16,,Surface,7,Image 1,1,71,
23,,Surface,7,Image 1,1,72,
22,,Surface,7,Image 1,1,73,
27,,Surface,7,Image 1,1,74,
32,,Surface,7,Image 1,1,75,
44,,Surface,7,Image 1,1,76,
22,,Surface,7,Image 1,1,77,
20,,Surface,7,Image 1,1,78,
17,,Surface,7,Image 1,1,79,
43,,Surface,7,Image 1,1,80,
14,,Surface,7,Image 1,1,81,
38,,Surface,7,Image 1,1,82,
45,,Surface,7,Image 1,1,85,
31,,Surface,7,Image 1,1,86,
17,,Surface,7,Image 1,1,87,
24,,Surface,7,Image 1,1,88,
52,,Surface,7,Image 1,1,94,
34,,Surface,7,Image 1,1,95,
15,,Surface,7,Image 1,1,96,
27,,Surface,7,Image 1,1,99,
33,,Surface,7,Image 1,1,100,
16,,Surface,7,Image 1,1,101,
21,,Surface,7,Image 1,1,102,
22,,Surface,7,Image 1,1,104,
36,,Surface,7,Image 1,1,106,
22,,Surface,7,Image 1,1,107,
31,,Surface,7,Image 1,1,108,
29,,Surface,7,Image 1,1,109,
35,,Surface,7,Image 1,1,110,
30,,Surface,7,Image 1,1,111,
29,,Surface,7,Image 1,1,112,
24,,Surface,7,Image 1,1,115,
33,,Surface,7,Image 1,1,116,
30,,Surface,7,Image 1,1,117,
122,,Surface,7,Image 1,1,118,
41,,Surface,7,Image 1,1,119,
32,,Surface,7,Image 1,1,121,
43,,Surface,7,Image 1,1,123,
33,,Surface,7,Image 1,1,124,
32,,Surface,7,Image 1,1,126,
27,,Surface,7,Image 1,1,128,
33,,Surface,7,Image 1,1,130,
36,,Surface,7,Image 1,1,131,
31,,Surface,7,Image 1,1,132,
39,,Surface,7,Image 1,1,133,
22,,Surface,7,Image 1,1,134,
20,,Surface,7,Image 1,1,135,
48,,Surface,7,Image 1,1,136,
32,,Surface,7,Image 1,1,137,
34,,Surface,7,Image 1,1,138,
42,,Surface,7,Image 1,1,140,
14,,Surface,7,Image 1,1,141,
44,,Surface,7,Image 1,1,143,
19,,Surface,7,Image 1,1,144,
41,,Surface,7,Image 1,1,146,
30,,Surface,7,Image 1,1,148,
23,,Surface,7,Image 1,1,150,
37,,Surface,7,Image 1,1,152,
43,,Surface,7,Image 1,1,153,
22,,Surface,7,Image 1,1,155,
26,,Surface,7,Image 1,1,156,
21,,Surface,7,Image 1,1,157,
27,,Surface,7,Image 1,1,159,
17,,Surface,7,Image 1,1,160,
41,,Surface,7,Image 1,1,161,
29,,Surface,7,Image 1,1,166,
37,,Surface,7,Image 1,1,167,
32,,Surface,7,Image 1,1,168,
34,,Surface,7,Image 1,1,169,
68,,Surface,7,Image 1,1,171,
13,,Surface,7,Image 1,1,172,
42,,Surface,7,Image 1,1,174,
16,,Surface,7,Image 1,1,175,
25,,Surface,7,Image 1,1,176,
27,,Surface,7,Image 1,1,178,
55,,Surface,7,Image 1,1,180,
28,,Surface,7,Image 1,1,181,
42,,Surface,7,Image 1,1,182,
30,,Surface,7,Image 1,1,184,
33,,Surface,7,Image 1,1,185,
18,,Surface,7,Image 1,1,186,
18,,Surface,7,Image 1,1,188,
27,,Surface,7,Image 1,1,189,
30,,Surface,7,Image 1,1,190,
22,,Surface,7,Image 1,1,191,
40,,Surface,7,Image 1,1,192,
43,,Surface,7,Image 1,1,193,
32,,Surface,7,Image 1,1,194,
47,,Surface,7,Image 1,1,195,
25,,Surface,7,Image 1,1,196,
22,,Surface,7,Image 1,1,197,
13,,Surface,7,Image 1,1,198,
41,,Surface,7,Image 1,1,199,
39,,Surface,7,Image 1,1,200,
31,,Surface,7,Image 1,1,204,
42,,Surface,7,Image 1,1,205,
22,,Surface,7,Image 1,1,206,
36,,Surface,7,Image 1,1,207,
42,,Surface,7,Image 1,1,208,
41,,Surface,7,Image 1,1,210,
32,,Surface,7,Image 1,1,211,
37,,Surface,7,Image 1,1,213,
19,,Surface,7,Image 1,1,214,
19,,Surface,7,Image 1,1,215,
35,,Surface,7,Image 1,1,216,
47,,Surface,7,Image 1,1,217,
36,,Surface,7,Image 1,1,218,
16,,Surface,7,Image 1,1,219,
31,,Surface,7,Image 1,1,220,
22,,Surface,7,Image 1,1,221,
30,,Surface,7,Image 1,1,222,
25,,Surface,7,Image 1,1,223,
47,,Surface,7,Image 1,1,224,
41,,Surface,7,Image 1,1,227,
28,,Surface,7,Image 1,1,228,
21,,Surface,7,Image 1,1,229,
18,,Surface,7,Image 1,1,230,
32,,Surface,7,Image 1,1,231,
20,,Surface,7,Image 1,1,232,
21,,Surface,7,Image 1,1,234,
21,,Surface,7,Image 1,1,235,
36,,Surface,7,Image 1,1,236,
17,,Surface,7,Image 1,1,237,
11,,Surface,7,Image 1,1,238,
21,,Surface,7,Image 1,1,239,
36,,Surface,7,Image 1,1,240,
20,,Surface,7,Image 1,1,241,
25,,Surface,7,Image 1,1,242,
31,,Surface,7,Image 1,1,243,
38,,Surface,7,Image 1,1,244,
23,,Surface,7,Image 1,1,245,
54,,Surface,7,Image 1,1,246,
23,,Surface,7,Image 1,1,248,
30,,Surface,7,Image 1,1,249,
16,,Surface,7,Image 1,1,250,
29,,Surface,7,Image 1,1,251,
22,,Surface,7,Image 1,1,252,
14,,Surface,7,Image 1,1,253,
