
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.71581,,Surface,7,Image 1,1,0,
4.64383,,Surface,7,Image 1,1,1,
6.34168,,Surface,7,Image 1,1,2,
5.94783,,Surface,7,Image 1,1,4,
6.15412,,Surface,7,Image 1,1,6,
3.81356,,Surface,7,Image 1,1,9,
5.93773,,Surface,7,Image 1,1,10,
7.70917,,Surface,7,Image 1,1,11,
2.51109,,Surface,7,Image 1,1,12,
3.27766,,Surface,7,Image 1,1,13,
4.84398,,Surface,7,Image 1,1,14,
3.08469,,Surface,7,Image 1,1,15,
5.10932,,Surface,7,Image 1,1,16,
6.13173,,Surface,7,Image 1,1,17,
4.05769,,Surface,7,Image 1,1,18,
3.68002,,Surface,7,Image 1,1,19,
6.24895,,Surface,7,Image 1,1,20,
5.29012,,Surface,7,Image 1,1,21,
4.34626,,Surface,7,Image 1,1,22,
4.43729,,Surface,7,Image 1,1,23,
5.8246,,Surface,7,Image 1,1,24,
3.592,,Surface,7,Image 1,1,25,
5.37068,,Surface,7,Image 1,1,26,
4.37154,,Surface,7,Image 1,1,27,
5.20376,,Surface,7,Image 1,1,28,
4.3924,,Surface,7,Image 1,1,29,
4.8843,,Surface,7,Image 1,1,30,
4.84012,,Surface,7,Image 1,1,31,
5.33219,,Surface,7,Image 1,1,32,
5.16778,,Surface,7,Image 1,1,33,
4.91333,,Surface,7,Image 1,1,34,
4.46843,,Surface,7,Image 1,1,35,
5.29844,,Surface,7,Image 1,1,36,
2.24918,,Surface,7,Image 1,1,37,
4.31477,,Surface,7,Image 1,1,38,
4.63845,,Surface,7,Image 1,1,39,
4.63267,,Surface,7,Image 1,1,40,
4.2017,,Surface,7,Image 1,1,41,
5.9438,,Surface,7,Image 1,1,42,
3.162,,Surface,7,Image 1,1,43,
4.67426,,Surface,7,Image 1,1,44,
5.28602,,Surface,7,Image 1,1,45,
1.93907,,Surface,7,Image 1,1,46,
5.51581,,Surface,7,Image 1,1,47,
3.82319,,Surface,7,Image 1,1,48,
4.53867,,Surface,7,Image 1,1,49,
4.46471,,Surface,7,Image 1,1,50,
4.14956,,Surface,7,Image 1,1,51,
4.47793,,Surface,7,Image 1,1,52,
7.97903,,Surface,7,Image 1,1,53,
6.58197,,Surface,7,Image 1,1,54,
4.40809,,Surface,7,Image 1,1,55,
5.77231,,Surface,7,Image 1,1,56,
5.86552,,Surface,7,Image 1,1,57,
4.85297,,Surface,7,Image 1,1,58,
5.41269,,Surface,7,Image 1,1,59,
4.41433,,Surface,7,Image 1,1,60,
5.23989,,Surface,7,Image 1,1,61,
3.63378,,Surface,7,Image 1,1,62,
5.05299,,Surface,7,Image 1,1,63,
3.46786,,Surface,7,Image 1,1,64,
4.19211,,Surface,7,Image 1,1,65,
4.68319,,Surface,7,Image 1,1,66,
3.98532,,Surface,7,Image 1,1,67,
3.29234,,Surface,7,Image 1,1,68,
5.68862,,Surface,7,Image 1,1,69,
5.53043,,Surface,7,Image 1,1,70,
2.92551,,Surface,7,Image 1,1,71,
4.01684,,Surface,7,Image 1,1,72,
3.87119,,Surface,7,Image 1,1,73,
5.65189,,Surface,7,Image 1,1,74,
5.39631,,Surface,7,Image 1,1,75,
6.64831,,Surface,7,Image 1,1,76,
3.96551,,Surface,7,Image 1,1,77,
4.91346,,Surface,7,Image 1,1,78,
3.00873,,Surface,7,Image 1,1,79,
5.75937,,Surface,7,Image 1,1,80,
2.57196,,Surface,7,Image 1,1,81,
6.10645,,Surface,7,Image 1,1,82,
11.7,,Surface,7,Image 1,1,85,
4.48265,,Surface,7,Image 1,1,86,
3.02879,,Surface,7,Image 1,1,87,
4.23147,,Surface,7,Image 1,1,88,
6.83665,,Surface,7,Image 1,1,94,
6.35661,,Surface,7,Image 1,1,95,
2.44949,,Surface,7,Image 1,1,96,
3.72578,,Surface,7,Image 1,1,99,
5.29127,,Surface,7,Image 1,1,100,
2.96397,,Surface,7,Image 1,1,101,
3.80559,,Surface,7,Image 1,1,102,
3.92661,,Surface,7,Image 1,1,104,
5.44301,,Surface,7,Image 1,1,106,
3.15853,,Surface,7,Image 1,1,107,
5.37877,,Surface,7,Image 1,1,108,
4.87802,,Surface,7,Image 1,1,109,
5.56723,,Surface,7,Image 1,1,110,
5.26108,,Surface,7,Image 1,1,111,
5.09258,,Surface,7,Image 1,1,112,
4.76514,,Surface,7,Image 1,1,115,
4.60907,,Surface,7,Image 1,1,116,
5.0161,,Surface,7,Image 1,1,117,
18.1253,,Surface,7,Image 1,1,118,
6.15291,,Surface,7,Image 1,1,119,
5.13287,,Surface,7,Image 1,1,121,
6.75393,,Surface,7,Image 1,1,123,
6.24348,,Surface,7,Image 1,1,124,
4.69295,,Surface,7,Image 1,1,126,
4.63783,,Surface,7,Image 1,1,128,
5.41515,,Surface,7,Image 1,1,130,
5.43209,,Surface,7,Image 1,1,131,
5.04935,,Surface,7,Image 1,1,132,
5.21393,,Surface,7,Image 1,1,133,
3.23369,,Surface,7,Image 1,1,134,
4.41187,,Surface,7,Image 1,1,135,
5.97278,,Surface,7,Image 1,1,136,
