
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.8252,,Surface,6,Image 1,1,0,
2.34473,,Surface,6,Image 1,1,1,
1.30273,,Surface,6,Image 1,1,2,
0.491943,,Surface,6,Image 1,1,4,
0.969727,,Surface,6,Image 1,1,6,
0.693848,,Surface,6,Image 1,1,9,
2.18066,,Surface,6,Image 1,1,10,
1.78613,,Surface,6,Image 1,1,11,
0.78479,,Surface,6,Image 1,1,12,
0.272949,,Surface,6,Image 1,1,13,
0.754883,,Surface,6,Image 1,1,14,
0.669434,,Surface,6,Image 1,1,15,
1.44824,,Surface,6,Image 1,1,16,
3.11133,,Surface,6,Image 1,1,17,
2.7793,,Surface,6,Image 1,1,18,
0.374268,,Surface,6,Image 1,1,19,
1.16113,,Surface,6,Image 1,1,20,
2.4668,,Surface,6,Image 1,1,21,
2.5957,,Surface,6,Image 1,1,22,
2.83984,,Surface,6,Image 1,1,23,
1.93359,,Surface,6,Image 1,1,24,
0.311279,,Surface,6,Image 1,1,25,
1.90332,,Surface,6,Image 1,1,26,
1.00342,,Surface,6,Image 1,1,27,
1.68848,,Surface,6,Image 1,1,28,
2.05371,,Surface,6,Image 1,1,29,
0.585938,,Surface,6,Image 1,1,30,
1.7041,,Surface,6,Image 1,1,31,
0.950195,,Surface,6,Image 1,1,32,
1.92578,,Surface,6,Image 1,1,33,
1.45117,,Surface,6,Image 1,1,34,
0.629883,,Surface,6,Image 1,1,35,
2.56055,,Surface,6,Image 1,1,36,
1.57886,,Surface,6,Image 1,1,37,
0.643799,,Surface,6,Image 1,1,38,
1.14746,,Surface,6,Image 1,1,39,
0.501953,,Surface,6,Image 1,1,40,
1.70947,,Surface,6,Image 1,1,41,
1.31738,,Surface,6,Image 1,1,42,
1.53076,,Surface,6,Image 1,1,43,
2.00293,,Surface,6,Image 1,1,44,
2.6875,,Surface,6,Image 1,1,45,
1.76453,,Surface,6,Image 1,1,46,
2.27441,,Surface,6,Image 1,1,47,
1.10986,,Surface,6,Image 1,1,48,
1.63574,,Surface,6,Image 1,1,49,
1.02637,,Surface,6,Image 1,1,50,
1.18457,,Surface,6,Image 1,1,51,
1.11133,,Surface,6,Image 1,1,52,
5.02734,,Surface,6,Image 1,1,53,
1.58203,,Surface,6,Image 1,1,54,
0.634277,,Surface,6,Image 1,1,55,
1.00879,,Surface,6,Image 1,1,56,
0.519043,,Surface,6,Image 1,1,57,
1.09619,,Surface,6,Image 1,1,58,
0.653809,,Surface,6,Image 1,1,59,
1.23828,,Surface,6,Image 1,1,60,
0.739258,,Surface,6,Image 1,1,61,
1.88184,,Surface,6,Image 1,1,62,
0.534668,,Surface,6,Image 1,1,63,
0.808594,,Surface,6,Image 1,1,64,
2.9248,,Surface,6,Image 1,1,65,
1.7793,,Surface,6,Image 1,1,66,
1.44189,,Surface,6,Image 1,1,67,
4.2666,,Surface,6,Image 1,1,68,
0.827148,,Surface,6,Image 1,1,69,
1.65039,,Surface,6,Image 1,1,70,
3.34717,,Surface,6,Image 1,1,71,
1.14014,,Surface,6,Image 1,1,72,
0.747803,,Surface,6,Image 1,1,73,
0.202271,,Surface,6,Image 1,1,74,
0.669434,,Surface,6,Image 1,1,75,
1.08398,,Surface,6,Image 1,1,76,
1.09668,,Surface,6,Image 1,1,77,
0.362549,,Surface,6,Image 1,1,78,
0.284424,,Surface,6,Image 1,1,79,
0.735352,,Surface,6,Image 1,1,80,
0.0556183,,Surface,6,Image 1,1,81,
0.772461,,Surface,6,Image 1,1,82,
0.49292,,Surface,6,Image 1,1,85,
3.03516,,Surface,6,Image 1,1,86,
0.249146,,Surface,6,Image 1,1,87,
1.7124,,Surface,6,Image 1,1,88,
2.33008,,Surface,6,Image 1,1,94,
2.06836,,Surface,6,Image 1,1,95,
3.06934,,Surface,6,Image 1,1,96,
1.4043,,Surface,6,Image 1,1,99,
1.8623,,Surface,6,Image 1,1,100,
1.62549,,Surface,6,Image 1,1,101,
1.50879,,Surface,6,Image 1,1,102,
0.909424,,Surface,6,Image 1,1,104,
3.35742,,Surface,6,Image 1,1,106,
2.61572,,Surface,6,Image 1,1,107,
2.39746,,Surface,6,Image 1,1,108,
3.38184,,Surface,6,Image 1,1,109,
2.71289,,Surface,6,Image 1,1,110,
1.95801,,Surface,6,Image 1,1,111,
3.95117,,Surface,6,Image 1,1,112,
0.81543,,Surface,6,Image 1,1,115,
0.780273,,Surface,6,Image 1,1,116,
0.710938,,Surface,6,Image 1,1,117,
0.47876,,Surface,6,Image 1,1,118,
3.4043,,Surface,6,Image 1,1,119,
1.46387,,Surface,6,Image 1,1,121,
1.59766,,Surface,6,Image 1,1,123,
2.5957,,Surface,6,Image 1,1,124,
0.528564,,Surface,6,Image 1,1,126,
3.51953,,Surface,6,Image 1,1,128,
1.4541,,Surface,6,Image 1,1,130,
1.45996,,Surface,6,Image 1,1,131,
1.11182,,Surface,6,Image 1,1,132,
2.33789,,Surface,6,Image 1,1,133,
1.34717,,Surface,6,Image 1,1,134,
0.532715,,Surface,6,Image 1,1,135,
4.18164,,Surface,6,Image 1,1,136,
2.40527,,Surface,6,Image 1,1,137,
0.949219,,Surface,6,Image 1,1,138,
2.49707,,Surface,6,Image 1,1,140,
0.0698853,,Surface,6,Image 1,1,141,
4.2793,,Surface,6,Image 1,1,143,
0.896973,,Surface,6,Image 1,1,144,
5.08789,,Surface,6,Image 1,1,146,
5.31445,,Surface,6,Image 1,1,148,
2.91016,,Surface,6,Image 1,1,150,
1.70459,,Surface,6,Image 1,1,152,
6.47656,,Surface,6,Image 1,1,153,
0.867676,,Surface,6,Image 1,1,155,
5.96875,,Surface,6,Image 1,1,156,
4.51562,,Surface,6,Image 1,1,157,
3.22168,,Surface,6,Image 1,1,159,
2.23535,,Surface,6,Image 1,1,160,
2.79102,,Surface,6,Image 1,1,161,
0.122437,,Surface,6,Image 1,1,166,
1.04199,,Surface,6,Image 1,1,167,
6.29688,,Surface,6,Image 1,1,168,
25.1133,,Surface,6,Image 1,1,169,
1.08936,,Surface,6,Image 1,1,171,
1.04224,,Surface,6,Image 1,1,172,
0.681641,,Surface,6,Image 1,1,174,
4.40576,,Surface,6,Image 1,1,175,
0.722656,,Surface,6,Image 1,1,176,
2.33203,,Surface,6,Image 1,1,178,
1.10742,,Surface,6,Image 1,1,180,
33.1484,,Surface,6,Image 1,1,181,
8.47266,,Surface,6,Image 1,1,182,
7.53516,,Surface,6,Image 1,1,184,
36.3906,,Surface,6,Image 1,1,185,
0.849609,,Surface,6,Image 1,1,186,
1.84473,,Surface,6,Image 1,1,188,
0.466797,,Surface,6,Image 1,1,189,
0.161377,,Surface,6,Image 1,1,190,
3.34375,,Surface,6,Image 1,1,191,
2.5,,Surface,6,Image 1,1,192,
0.855469,,Surface,6,Image 1,1,193,
1.2002,,Surface,6,Image 1,1,194,
2.13086,,Surface,6,Image 1,1,195,
1.96289,,Surface,6,Image 1,1,196,
2.46191,,Surface,6,Image 1,1,197,
0.274841,,Surface,6,Image 1,1,198,
1.64551,,Surface,6,Image 1,1,199,
2.94824,,Surface,6,Image 1,1,200,
1.32715,,Surface,6,Image 1,1,204,
1.41797,,Surface,6,Image 1,1,205,
1.99365,,Surface,6,Image 1,1,206,
1.11621,,Surface,6,Image 1,1,207,
1.95117,,Surface,6,Image 1,1,208,
1.77344,,Surface,6,Image 1,1,210,
1.2334,,Surface,6,Image 1,1,211,
0.447754,,Surface,6,Image 1,1,213,
1.31494,,Surface,6,Image 1,1,214,
0.121399,,Surface,6,Image 1,1,215,
0.547852,,Surface,6,Image 1,1,216,
0.65625,,Surface,6,Image 1,1,217,
0.605957,,Surface,6,Image 1,1,218,
4.98145,,Surface,6,Image 1,1,219,
0.953125,,Surface,6,Image 1,1,220,
4.41992,,Surface,6,Image 1,1,221,
0.669434,,Surface,6,Image 1,1,222,
0.789551,,Surface,6,Image 1,1,223,
0.975586,,Surface,6,Image 1,1,224,
2.1543,,Surface,6,Image 1,1,227,
0.530273,,Surface,6,Image 1,1,228,
1.47314,,Surface,6,Image 1,1,229,
3.30957,,Surface,6,Image 1,1,230,
3.88867,,Surface,6,Image 1,1,231,
0.0913086,,Surface,6,Image 1,1,232,
0.76416,,Surface,6,Image 1,1,234,
1.31299,,Surface,6,Image 1,1,235,
0.383301,,Surface,6,Image 1,1,236,
1.43823,,Surface,6,Image 1,1,237,
0.353943,,Surface,6,Image 1,1,238,
0.594727,,Surface,6,Image 1,1,239,
1.61328,,Surface,6,Image 1,1,240,
0.443176,,Surface,6,Image 1,1,241,
0.402832,,Surface,6,Image 1,1,242,
0.481445,,Surface,6,Image 1,1,243,
0.655273,,Surface,6,Image 1,1,244,
0.726807,,Surface,6,Image 1,1,245,
1.09961,,Surface,6,Image 1,1,246,
2.59766,,Surface,6,Image 1,1,248,
2.03125,,Surface,6,Image 1,1,249,
