
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6406.02,,Surface,2,Image 1,1,0,
4770.68,,Surface,2,Image 1,1,1,
35948.5,,Surface,2,Image 1,1,2,
6659.42,,Surface,2,Image 1,1,4,
8378.06,,Surface,2,Image 1,1,6,
2484.24,,Surface,2,Image 1,1,9,
7651.51,,Surface,2,Image 1,1,10,
10345.8,,Surface,2,Image 1,1,11,
1055.13,,Surface,2,Image 1,1,12,
2147.41,,Surface,2,Image 1,1,13,
15649.4,,Surface,2,Image 1,1,14,
1023.01,,Surface,2,Image 1,1,15,
17178.4,,Surface,2,Image 1,1,16,
32046,,Surface,2,Image 1,1,17,
3820.28,,Surface,2,Image 1,1,18,
1930.6,,Surface,2,Image 1,1,19,
16082.6,,Surface,2,Image 1,1,20,
18876,,Surface,2,Image 1,1,21,
3683.68,,Surface,2,Image 1,1,22,
10028.2,,Surface,2,Image 1,1,23,
24448.4,,Surface,2,Image 1,1,24,
1519.39,,Surface,2,Image 1,1,25,
11046.6,,Surface,2,Image 1,1,26,
6890.84,,Surface,2,Image 1,1,27,
7094.8,,Surface,2,Image 1,1,28,
3294.42,,Surface,2,Image 1,1,29,
11240.9,,Surface,2,Image 1,1,30,
14423.2,,Surface,2,Image 1,1,31,
14625.2,,Surface,2,Image 1,1,32,
21842.4,,Surface,2,Image 1,1,33,
7173.52,,Surface,2,Image 1,1,34,
6620.88,,Surface,2,Image 1,1,35,
23027.4,,Surface,2,Image 1,1,36,
1254.55,,Surface,2,Image 1,1,37,
4998.06,,Surface,2,Image 1,1,38,
10770.4,,Surface,2,Image 1,1,39,
7588.03,,Surface,2,Image 1,1,40,
702.193,,Surface,2,Image 1,1,41,
36933.1,,Surface,2,Image 1,1,42,
2132.52,,Surface,2,Image 1,1,43,
15787.4,,Surface,2,Image 1,1,44,
3061.5,,Surface,2,Image 1,1,45,
298.245,,Surface,2,Image 1,1,46,
15819.2,,Surface,2,Image 1,1,47,
1457.87,,Surface,2,Image 1,1,48,
7751.58,,Surface,2,Image 1,1,49,
9544.59,,Surface,2,Image 1,1,50,
5130.94,,Surface,2,Image 1,1,51,
6104.33,,Surface,2,Image 1,1,52,
4965.98,,Surface,2,Image 1,1,53,
57933,,Surface,2,Image 1,1,54,
7379.34,,Surface,2,Image 1,1,55,
27352.2,,Surface,2,Image 1,1,56,
3414.33,,Surface,2,Image 1,1,57,
14128.9,,Surface,2,Image 1,1,58,
5088.28,,Surface,2,Image 1,1,59,
10376.7,,Surface,2,Image 1,1,60,
6679.79,,Surface,2,Image 1,1,61,
8934.55,,Surface,2,Image 1,1,62,
9044.4,,Surface,2,Image 1,1,63,
1876.12,,Surface,2,Image 1,1,64,
3524.59,,Surface,2,Image 1,1,65,
6773.77,,Surface,2,Image 1,1,66,
1884.41,,Surface,2,Image 1,1,67,
1300.73,,Surface,2,Image 1,1,68,
19055.5,,Surface,2,Image 1,1,69,
25715.2,,Surface,2,Image 1,1,70,
1094.15,,Surface,2,Image 1,1,71,
4891.71,,Surface,2,Image 1,1,72,
1679.41,,Surface,2,Image 1,1,73,
1359.07,,Surface,2,Image 1,1,74,
8862.81,,Surface,2,Image 1,1,75,
54092.9,,Surface,2,Image 1,1,76,
4158.8,,Surface,2,Image 1,1,77,
3405.89,,Surface,2,Image 1,1,78,
1863.54,,Surface,2,Image 1,1,79,
32570.1,,Surface,2,Image 1,1,80,
2332.39,,Surface,2,Image 1,1,81,
16486,,Surface,2,Image 1,1,82,
641.548,,Surface,2,Image 1,1,85,
6994.53,,Surface,2,Image 1,1,86,
907.044,,Surface,2,Image 1,1,87,
1110.64,,Surface,2,Image 1,1,88,
72087.2,,Surface,2,Image 1,1,94,
4946.61,,Surface,2,Image 1,1,95,
802.436,,Surface,2,Image 1,1,96,
7576.25,,Surface,2,Image 1,1,99,
3930.22,,Surface,2,Image 1,1,100,
1875.53,,Surface,2,Image 1,1,101,
8031.08,,Surface,2,Image 1,1,102,
1773.41,,Surface,2,Image 1,1,104,
6839.65,,Surface,2,Image 1,1,106,
1162.92,,Surface,2,Image 1,1,107,
2870.39,,Surface,2,Image 1,1,108,
5478.2,,Surface,2,Image 1,1,109,
12359.1,,Surface,2,Image 1,1,110,
8327.35,,Surface,2,Image 1,1,111,
6591.01,,Surface,2,Image 1,1,112,
5942.26,,Surface,2,Image 1,1,115,
11461.1,,Surface,2,Image 1,1,116,
5011.61,,Surface,2,Image 1,1,117,
7157.44,,Surface,2,Image 1,1,118,
57711.2,,Surface,2,Image 1,1,119,
10688.9,,Surface,2,Image 1,1,121,
12075.8,,Surface,2,Image 1,1,123,
4670.12,,Surface,2,Image 1,1,124,
4277.58,,Surface,2,Image 1,1,126,
7483.62,,Surface,2,Image 1,1,128,
19344.9,,Surface,2,Image 1,1,130,
5008.82,,Surface,2,Image 1,1,131,
6049.74,,Surface,2,Image 1,1,132,
12621.1,,Surface,2,Image 1,1,133,
1329.11,,Surface,2,Image 1,1,134,
4668.02,,Surface,2,Image 1,1,135,
18832.8,,Surface,2,Image 1,1,136,
6816.16,,Surface,2,Image 1,1,137,
6687.22,,Surface,2,Image 1,1,138,
12774,,Surface,2,Image 1,1,140,
443.808,,Surface,2,Image 1,1,141,
13152.8,,Surface,2,Image 1,1,143,
6067.44,,Surface,2,Image 1,1,144,
5333.53,,Surface,2,Image 1,1,146,
1857.01,,Surface,2,Image 1,1,148,
9281.46,,Surface,2,Image 1,1,150,
3636.58,,Surface,2,Image 1,1,152,
27847.8,,Surface,2,Image 1,1,153,
2177.25,,Surface,2,Image 1,1,155,
4251.52,,Surface,2,Image 1,1,156,
1820.9,,Surface,2,Image 1,1,157,
3375.09,,Surface,2,Image 1,1,159,
1362.03,,Surface,2,Image 1,1,160,
37743.1,,Surface,2,Image 1,1,161,
11333.7,,Surface,2,Image 1,1,166,
11199.9,,Surface,2,Image 1,1,167,
3880.79,,Surface,2,Image 1,1,168,
1741.47,,Surface,2,Image 1,1,169,
3185.81,,Surface,2,Image 1,1,171,
635.75,,Surface,2,Image 1,1,172,
27856,,Surface,2,Image 1,1,174,
808.439,,Surface,2,Image 1,1,175,
4453.99,,Surface,2,Image 1,1,176,
1823.65,,Surface,2,Image 1,1,178,
31675,,Surface,2,Image 1,1,180,
3984.01,,Surface,2,Image 1,1,181,
9181.93,,Surface,2,Image 1,1,182,
19823.4,,Surface,2,Image 1,1,184,
4110.27,,Surface,2,Image 1,1,185,
417.943,,Surface,2,Image 1,1,186,
1742.67,,Surface,2,Image 1,1,188,
5744.71,,Surface,2,Image 1,1,189,
19976.6,,Surface,2,Image 1,1,190,
2291.38,,Surface,2,Image 1,1,191,
23047.4,,Surface,2,Image 1,1,192,
19193.8,,Surface,2,Image 1,1,193,
