
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
148.284,,Surface,3,Image 1,1,0,
150.736,,Surface,3,Image 1,1,1,
1148.78,,Surface,3,Image 1,1,2,
630.512,,Surface,3,Image 1,1,4,
2308.04,,Surface,3,Image 1,1,6,
633.017,,Surface,3,Image 1,1,9,
7105.29,,Surface,3,Image 1,1,10,
9159.62,,Surface,3,Image 1,1,11,
143.464,,Surface,3,Image 1,1,12,
50.4929,,Surface,3,Image 1,1,13,
4080.01,,Surface,3,Image 1,1,14,
601.893,,Surface,3,Image 1,1,15,
7884.19,,Surface,3,Image 1,1,16,
19399.5,,Surface,3,Image 1,1,17,
1614.58,,Surface,3,Image 1,1,18,
164.034,,Surface,3,Image 1,1,19,
858.779,,Surface,3,Image 1,1,20,
5022.89,,Surface,3,Image 1,1,21,
1168.08,,Surface,3,Image 1,1,22,
4508.62,,Surface,3,Image 1,1,23,
9963.31,,Surface,3,Image 1,1,24,
416.694,,Surface,3,Image 1,1,25,
1602.7,,Surface,3,Image 1,1,26,
1503.76,,Surface,3,Image 1,1,27,
1758.14,,Surface,3,Image 1,1,28,
1277.4,,Surface,3,Image 1,1,29,
466.848,,Surface,3,Image 1,1,30,
5090.63,,Surface,3,Image 1,1,31,
9755.58,,Surface,3,Image 1,1,32,
10235.9,,Surface,3,Image 1,1,33,
442.657,,Surface,3,Image 1,1,34,
133.716,,Surface,3,Image 1,1,35,
4449.98,,Surface,3,Image 1,1,36,
398.685,,Surface,3,Image 1,1,37,
1058.52,,Surface,3,Image 1,1,38,
2131.92,,Surface,3,Image 1,1,39,
134.182,,Surface,3,Image 1,1,40,
890.784,,Surface,3,Image 1,1,41,
8262.07,,Surface,3,Image 1,1,42,
505.939,,Surface,3,Image 1,1,43,
5386.49,,Surface,3,Image 1,1,44,
3503.74,,Surface,3,Image 1,1,45,
33.1624,,Surface,3,Image 1,1,46,
5772.8,,Surface,3,Image 1,1,47,
582.893,,Surface,3,Image 1,1,48,
2178.23,,Surface,3,Image 1,1,49,
2859.31,,Surface,3,Image 1,1,50,
124.504,,Surface,3,Image 1,1,51,
2953.14,,Surface,3,Image 1,1,52,
2115.04,,Surface,3,Image 1,1,53,
4212.19,,Surface,3,Image 1,1,54,
71.9412,,Surface,3,Image 1,1,55,
7349.28,,Surface,3,Image 1,1,56,
1879.71,,Surface,3,Image 1,1,57,
837.666,,Surface,3,Image 1,1,58,
104.815,,Surface,3,Image 1,1,59,
276.995,,Surface,3,Image 1,1,60,
427.327,,Surface,3,Image 1,1,61,
435.576,,Surface,3,Image 1,1,62,
142.148,,Surface,3,Image 1,1,63,
101.8,,Surface,3,Image 1,1,64,
306.17,,Surface,3,Image 1,1,65,
226.273,,Surface,3,Image 1,1,66,
359.8,,Surface,3,Image 1,1,67,
247.21,,Surface,3,Image 1,1,68,
909.312,,Surface,3,Image 1,1,69,
3280.02,,Surface,3,Image 1,1,70,
49.7298,,Surface,3,Image 1,1,71,
176.39,,Surface,3,Image 1,1,72,
295.017,,Surface,3,Image 1,1,73,
6.64683,,Surface,3,Image 1,1,74,
156.894,,Surface,3,Image 1,1,75,
921.458,,Surface,3,Image 1,1,76,
385.993,,Surface,3,Image 1,1,77,
99.4241,,Surface,3,Image 1,1,78,
42.1388,,Surface,3,Image 1,1,79,
1552.88,,Surface,3,Image 1,1,80,
5.63547,,Surface,3,Image 1,1,81,
654.97,,Surface,3,Image 1,1,82,
203.511,,Surface,3,Image 1,1,85,
1137.17,,Surface,3,Image 1,1,86,
110.748,,Surface,3,Image 1,1,87,
490.108,,Surface,3,Image 1,1,88,
21248.1,,Surface,3,Image 1,1,94,
1018.15,,Surface,3,Image 1,1,95,
216.828,,Surface,3,Image 1,1,96,
680.07,,Surface,3,Image 1,1,99,
2510.66,,Surface,3,Image 1,1,100,
