
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0.0105807,,Surface,ER,1,2,
0.0719767,,Surface,ER,1,4,
0.703086,,Surface,ER,1,6,
0.595145,,Surface,ER,1,9,
0.945171,,Surface,ER,1,10,
0.98521,,Surface,ER,1,11,
0.085283,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.656682,,Surface,ER,1,14,
0.964421,,Surface,ER,1,15,
0.939412,,Surface,ER,1,16,
0.960244,,Surface,ER,1,17,
0.695805,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.000503764,,Surface,ER,1,20,
0.686643,,Surface,ER,1,21,
0.666535,,Surface,ER,1,22,
0.604329,,Surface,ER,1,23,
0.914658,,Surface,ER,1,24,
0.502274,,Surface,ER,1,25,
0.148603,,Surface,ER,1,26,
0.382683,,Surface,ER,1,27,
0.389349,,Surface,ER,1,28,
0.834561,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.692988,,Surface,ER,1,31,
0.942507,,Surface,ER,1,32,
0.6949,,Surface,ER,1,33,
0,,Surface,ER,1,34,
0,,Surface,ER,1,35,
0.557789,,Surface,ER,1,36,
0.72921,,Surface,ER,1,37,
0.444434,,Surface,ER,1,38,
0.399674,,Surface,ER,1,39,
0,,Surface,ER,1,40,
1,,Surface,ER,1,41,
0.470957,,Surface,ER,1,42,
0.372043,,Surface,ER,1,43,
0.709082,,Surface,ER,1,44,
0.967672,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.88577,,Surface,ER,1,47,
0.924415,,Surface,ER,1,48,
0.588681,,Surface,ER,1,49,
0.937654,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0.940021,,Surface,ER,1,52,
0.732233,,Surface,ER,1,53,
0.137195,,Surface,ER,1,54,
0,,Surface,ER,1,55,
0.611288,,Surface,ER,1,56,
0.747071,,Surface,ER,1,57,
0.0674624,,Surface,ER,1,58,
0,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0.0315961,,Surface,ER,1,61,
0.00354467,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0.00797043,,Surface,ER,1,64,
0,,Surface,ER,1,65,
0.0011897,,Surface,ER,1,66,
0.3199,,Surface,ER,1,67,
0.278507,,Surface,ER,1,68,
0.0333299,,Surface,ER,1,69,
0.316748,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.208659,,Surface,ER,1,73,
0,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0.0678831,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0.040701,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0.90152,,Surface,ER,1,85,
0.225623,,Surface,ER,1,86,
