
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.22033,,Surface,1,Image 1,1,0,
3.11031,,Surface,1,Image 1,1,1,
5.65193,,Surface,1,Image 1,1,2,
32.4376,,Surface,1,Image 1,1,4,
0.0900086,,Surface,1,Image 1,1,6,
0.0244825,,Surface,1,Image 1,1,9,
1.52409,,Surface,1,Image 1,1,10,
0.000175245,,Surface,1,Image 1,1,11,
1.37187,,Surface,1,Image 1,1,12,
0.0929884,,Surface,1,Image 1,1,13,
0.243793,,Surface,1,Image 1,1,14,
0.63874,,Surface,1,Image 1,1,15,
0.643854,,Surface,1,Image 1,1,16,
1.74574,,Surface,1,Image 1,1,17,
1.05438,,Surface,1,Image 1,1,18,
3.61344,,Surface,1,Image 1,1,19,
3.94222,,Surface,1,Image 1,1,20,
0.0307659,,Surface,1,Image 1,1,21,
8.94971,,Surface,1,Image 1,1,22,
1.10701,,Surface,1,Image 1,1,23,
2.97043,,Surface,1,Image 1,1,24,
0.0718925,,Surface,1,Image 1,1,25,
4.09329,,Surface,1,Image 1,1,26,
0.579539,,Surface,1,Image 1,1,27,
2.52712,,Surface,1,Image 1,1,28,
1.85142e-05,,Surface,1,Image 1,1,29,
0.00841174,,Surface,1,Image 1,1,30,
4.59358,,Surface,1,Image 1,1,31,
0.847354,,Surface,1,Image 1,1,32,
0.255184,,Surface,1,Image 1,1,33,
5.52455,,Surface,1,Image 1,1,34,
0.00236447,,Surface,1,Image 1,1,35,
2.47819,,Surface,1,Image 1,1,36,
20.1489,,Surface,1,Image 1,1,37,
5.46443,,Surface,1,Image 1,1,38,
3.57886,,Surface,1,Image 1,1,39,
0.0160716,,Surface,1,Image 1,1,40,
14.6979,,Surface,1,Image 1,1,41,
9.84102,,Surface,1,Image 1,1,42,
1.76214,,Surface,1,Image 1,1,43,
10.4429,,Surface,1,Image 1,1,44,
3.11467,,Surface,1,Image 1,1,45,
2.97089,,Surface,1,Image 1,1,46,
9.43862,,Surface,1,Image 1,1,47,
1.66654,,Surface,1,Image 1,1,48,
12.0756,,Surface,1,Image 1,1,49,
3.45751,,Surface,1,Image 1,1,50,
5.04168,,Surface,1,Image 1,1,51,
5.04881,,Surface,1,Image 1,1,52,
0.000584141,,Surface,1,Image 1,1,53,
0.611817,,Surface,1,Image 1,1,54,
