
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.05269,,Surface,3,Image 1,1,0,
10.4093,,Surface,3,Image 1,1,1,
27.8516,,Surface,3,Image 1,1,2,
24.2797,,Surface,3,Image 1,1,4,
68.017,,Surface,3,Image 1,1,6,
38.4587,,Surface,3,Image 1,1,9,
293.795,,Surface,3,Image 1,1,10,
160.823,,Surface,3,Image 1,1,11,
27.4554,,Surface,3,Image 1,1,12,
3.9588,,Surface,3,Image 1,1,13,
80.6803,,Surface,3,Image 1,1,14,
93.0476,,Surface,3,Image 1,1,15,
242.927,,Surface,3,Image 1,1,16,
219.016,,Surface,3,Image 1,1,17,
164.424,,Surface,3,Image 1,1,18,
9.40161,,Surface,3,Image 1,1,19,
18.0623,,Surface,3,Image 1,1,20,
91.3187,,Surface,3,Image 1,1,21,
74.2368,,Surface,3,Image 1,1,22,
139.166,,Surface,3,Image 1,1,23,
162.498,,Surface,3,Image 1,1,24,
35.4958,,Surface,3,Image 1,1,25,
43.1634,,Surface,3,Image 1,1,26,
61.859,,Surface,3,Image 1,1,27,
66.4226,,Surface,3,Image 1,1,28,
80.0999,,Surface,3,Image 1,1,29,
11.9426,,Surface,3,Image 1,1,30,
76.4354,,Surface,3,Image 1,1,31,
306.517,,Surface,3,Image 1,1,32,
305.994,,Surface,3,Image 1,1,33,
17.2857,,Surface,3,Image 1,1,34,
11.2734,,Surface,3,Image 1,1,35,
65.5209,,Surface,3,Image 1,1,36,
36.5088,,Surface,3,Image 1,1,37,
49.6213,,Surface,3,Image 1,1,38,
35.5231,,Surface,3,Image 1,1,39,
4.34043,,Surface,3,Image 1,1,40,
135.015,,Surface,3,Image 1,1,41,
220.406,,Surface,3,Image 1,1,42,
81.6855,,Surface,3,Image 1,1,43,
85.2873,,Surface,3,Image 1,1,44,
211.136,,Surface,3,Image 1,1,45,
7.76908,,Surface,3,Image 1,1,46,
98.6267,,Surface,3,Image 1,1,47,
47.153,,Surface,3,Image 1,1,48,
97.9463,,Surface,3,Image 1,1,49,
74.3166,,Surface,3,Image 1,1,50,
6.426,,Surface,3,Image 1,1,51,
86.9229,,Surface,3,Image 1,1,52,
126.11,,Surface,3,Image 1,1,53,
76.8589,,Surface,3,Image 1,1,54,
2.37009,,Surface,3,Image 1,1,55,
299.355,,Surface,3,Image 1,1,56,
124.168,,Surface,3,Image 1,1,57,
71.6475,,Surface,3,Image 1,1,58,
5.82645,,Surface,3,Image 1,1,59,
8.93182,,Surface,3,Image 1,1,60,
23.2298,,Surface,3,Image 1,1,61,
13.1288,,Surface,3,Image 1,1,62,
6.47329,,Surface,3,Image 1,1,63,
17.5105,,Surface,3,Image 1,1,64,
14.4774,,Surface,3,Image 1,1,65,
18.4071,,Surface,3,Image 1,1,66,
23.3983,,Surface,3,Image 1,1,67,
23.0275,,Surface,3,Image 1,1,68,
28.5081,,Surface,3,Image 1,1,69,
81.3911,,Surface,3,Image 1,1,70,
5.79831,,Surface,3,Image 1,1,71,
15.2231,,Surface,3,Image 1,1,72,
39.9543,,Surface,3,Image 1,1,73,
0.882341,,Surface,3,Image 1,1,74,
7.46155,,Surface,3,Image 1,1,75,
10.6867,,Surface,3,Image 1,1,76,
27.8026,,Surface,3,Image 1,1,77,
5.21622,,Surface,3,Image 1,1,78,
4.01135,,Surface,3,Image 1,1,79,
94.4205,,Surface,3,Image 1,1,80,
0.826887,,Surface,3,Image 1,1,81,
20.8856,,Surface,3,Image 1,1,82,
30.7735,,Surface,3,Image 1,1,85,
49.6595,,Surface,3,Image 1,1,86,
26.9214,,Surface,3,Image 1,1,87,
56.7872,,Surface,3,Image 1,1,88,
229.299,,Surface,3,Image 1,1,94,
43.2227,,Surface,3,Image 1,1,95,
21.5123,,Surface,3,Image 1,1,96,
24.4884,,Surface,3,Image 1,1,99,
95.8042,,Surface,3,Image 1,1,100,
4.77623,,Surface,3,Image 1,1,101,
35.6164,,Surface,3,Image 1,1,102,
80.7058,,Surface,3,Image 1,1,104,
219.648,,Surface,3,Image 1,1,106,
58.4341,,Surface,3,Image 1,1,107,
224.24,,Surface,3,Image 1,1,108,
119.354,,Surface,3,Image 1,1,109,
178.853,,Surface,3,Image 1,1,110,
67.6918,,Surface,3,Image 1,1,111,
56.2842,,Surface,3,Image 1,1,112,
97.7055,,Surface,3,Image 1,1,115,
157.476,,Surface,3,Image 1,1,116,
122.369,,Surface,3,Image 1,1,117,
514.633,,Surface,3,Image 1,1,118,
405.405,,Surface,3,Image 1,1,119,
108.058,,Surface,3,Image 1,1,121,
449.479,,Surface,3,Image 1,1,123,
289.992,,Surface,3,Image 1,1,124,
10.1443,,Surface,3,Image 1,1,126,
108.034,,Surface,3,Image 1,1,128,
291.448,,Surface,3,Image 1,1,130,
157.071,,Surface,3,Image 1,1,131,
99.7673,,Surface,3,Image 1,1,132,
36.1829,,Surface,3,Image 1,1,133,
34.946,,Surface,3,Image 1,1,134,
