
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.4714,,Surface,3,Image 1,1,0,
3.07624,,Surface,3,Image 1,1,1,
4.35145,,Surface,3,Image 1,1,2,
10.5085,,Surface,3,Image 1,1,4,
27.8077,,Surface,3,Image 1,1,6,
23.4451,,Surface,3,Image 1,1,9,
84.5868,,Surface,3,Image 1,1,10,
89.8002,,Surface,3,Image 1,1,11,
11.9553,,Surface,3,Image 1,1,12,
2.10387,,Surface,3,Image 1,1,13,
27.7551,,Surface,3,Image 1,1,14,
42.9924,,Surface,3,Image 1,1,15,
54.3737,,Surface,3,Image 1,1,16,
68.308,,Surface,3,Image 1,1,17,
33.6371,,Surface,3,Image 1,1,18,
7.13191,,Surface,3,Image 1,1,19,
6.45699,,Surface,3,Image 1,1,20,
34.1693,,Surface,3,Image 1,1,21,
23.3615,,Surface,3,Image 1,1,22,
34.9505,,Surface,3,Image 1,1,23,
49.8166,,Surface,3,Image 1,1,24,
19.8426,,Surface,3,Image 1,1,25,
11.3667,,Surface,3,Image 1,1,26,
19.0349,,Surface,3,Image 1,1,27,
20.4435,,Surface,3,Image 1,1,28,
35.4833,,Surface,3,Image 1,1,29,
4.66848,,Surface,3,Image 1,1,30,
29.7698,,Surface,3,Image 1,1,31,
68.2208,,Surface,3,Image 1,1,32,
50.6726,,Surface,3,Image 1,1,33,
5.67509,,Surface,3,Image 1,1,34,
2.05717,,Surface,3,Image 1,1,35,
21.8136,,Surface,3,Image 1,1,36,
23.452,,Surface,3,Image 1,1,37,
19.6023,,Surface,3,Image 1,1,38,
16.0295,,Surface,3,Image 1,1,39,
1.81328,,Surface,3,Image 1,1,40,
98.9761,,Surface,3,Image 1,1,41,
26.7381,,Surface,3,Image 1,1,42,
21.0808,,Surface,3,Image 1,1,43,
28.2015,,Surface,3,Image 1,1,44,
103.051,,Surface,3,Image 1,1,45,
6.63247,,Surface,3,Image 1,1,46,
40.6535,,Surface,3,Image 1,1,47,
27.7568,,Surface,3,Image 1,1,48,
32.0329,,Surface,3,Image 1,1,49,
30.7453,,Surface,3,Image 1,1,50,
2.18429,,Surface,3,Image 1,1,51,
46.8752,,Surface,3,Image 1,1,52,
33.5721,,Surface,3,Image 1,1,53,
9.70551,,Surface,3,Image 1,1,54,
0.946595,,Surface,3,Image 1,1,55,
31.542,,Surface,3,Image 1,1,56,
52.2141,,Surface,3,Image 1,1,57,
6.5958,,Surface,3,Image 1,1,58,
2.0552,,Surface,3,Image 1,1,59,
3.22087,,Surface,3,Image 1,1,60,
7.24283,,Surface,3,Image 1,1,61,
5.37748,,Surface,3,Image 1,1,62,
1.94723,,Surface,3,Image 1,1,63,
4.24166,,Surface,3,Image 1,1,64,
7.12022,,Surface,3,Image 1,1,65,
3.9697,,Surface,3,Image 1,1,66,
15.6435,,Surface,3,Image 1,1,67,
13.7339,,Surface,3,Image 1,1,68,
