
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.555,0.0716163,1.64399,-1.00649,4.29447,,6,Intensity,Image 1,1,,
-0.333,0.0716163,1.57809,-1.04568,4.20186,,6,Intensity,Image 1,1,,
-0.111,0.0716163,1.45133,-1.08838,3.99105,,6,Intensity,Image 1,1,,
0.111,0.0716163,1.25514,-1.12719,3.63746,,6,Intensity,Image 1,1,,
0.333,0.0716163,1.02948,-1.22868,3.28765,,6,Intensity,Image 1,1,,
0.555,0.0716163,0.824301,-1.26694,2.91555,,6,Intensity,Image 1,1,,
0.777,0.0716163,0.630003,-0.985142,2.24515,,6,Intensity,Image 1,1,,
0.999,0.0716163,0.46672,-0.734961,1.6684,,6,Intensity,Image 1,1,,
1.221,0.0716163,0.347134,-0.637281,1.33155,,6,Intensity,Image 1,1,,
1.443,0.0716163,0.263665,-0.600852,1.12818,,6,Intensity,Image 1,1,,
1.665,0.0716163,0.205559,-0.595739,1.00686,,6,Intensity,Image 1,1,,
1.887,0.0716163,0.157362,-0.562468,0.877193,,6,Intensity,Image 1,1,,
2.109,0.0716163,0.110251,-0.449463,0.669964,,6,Intensity,Image 1,1,,
2.331,0.0716163,0.0725547,-0.300575,0.445684,,6,Intensity,Image 1,1,,
2.553,0.0716163,0.0485661,-0.185882,0.283014,,6,Intensity,Image 1,1,,
2.775,0.0716163,0.0348254,-0.118777,0.188428,,6,Intensity,Image 1,1,,
2.997,0.0716163,0.0269828,-0.0851621,0.139128,,6,Intensity,Image 1,1,,
3.219,0.0716163,0.021586,-0.0682124,0.111384,,6,Intensity,Image 1,1,,
3.441,0.0716163,0.0173515,-0.0573685,0.0920715,,6,Intensity,Image 1,1,,
3.663,0.0716163,0.014198,-0.047465,0.075861,,6,Intensity,Image 1,1,,
3.885,0.0716163,0.0119613,-0.0413504,0.0652731,,6,Intensity,Image 1,1,,
4.107,0.0716163,0.0103674,-0.0391916,0.0599265,,6,Intensity,Image 1,1,,
4.329,0.0716163,0.00902587,-0.0369813,0.055033,,6,Intensity,Image 1,1,,
4.551,0.0716163,0.00788348,-0.0349587,0.0507257,,6,Intensity,Image 1,1,,
4.773,0.0716163,0.00720041,-0.0342874,0.0486882,,6,Intensity,Image 1,1,,
4.995,0.0716163,0.00705611,-0.0377052,0.0518174,,6,Intensity,Image 1,1,,
5.217,0.0716163,0.00731897,-0.0428692,0.0575071,,6,Intensity,Image 1,1,,
5.439,0.0716163,0.00746735,-0.0430645,0.0579992,,6,Intensity,Image 1,1,,
5.661,0.0716163,0.00736406,-0.0411994,0.0559276,,6,Intensity,Image 1,1,,
5.883,0.0716163,0.00724642,-0.0407622,0.0552551,,6,Intensity,Image 1,1,,
6.105,0.0716163,0.0072632,-0.0459489,0.0604753,,6,Intensity,Image 1,1,,
6.327,0.0716163,0.00725579,-0.0509562,0.0654677,,6,Intensity,Image 1,1,,
6.549,0.0716163,0.00699685,-0.0459074,0.0599011,,6,Intensity,Image 1,1,,
6.771,0.0716163,0.00666181,-0.0394351,0.0527587,,6,Intensity,Image 1,1,,
6.993,0.0716163,0.00666566,-0.0379312,0.0512625,,6,Intensity,Image 1,1,,
7.215,0.0716163,0.00701006,-0.0409597,0.0549799,,6,Intensity,Image 1,1,,
7.437,0.0716163,0.00744338,-0.0459414,0.0608282,,6,Intensity,Image 1,1,,
7.659,0.0716163,0.00812912,-0.0540176,0.0702758,,6,Intensity,Image 1,1,,
7.881,0.0716163,0.00879445,-0.060734,0.0783229,,6,Intensity,Image 1,1,,
8.103,0.0716163,0.0089314,-0.0583528,0.0762156,,6,Intensity,Image 1,1,,
8.325,0.0716163,0.00877956,-0.0564535,0.0740126,,6,Intensity,Image 1,1,,
8.547,0.0716163,0.00883134,-0.061449,0.0791117,,6,Intensity,Image 1,1,,
8.769,0.0716163,0.00869839,-0.0641099,0.0815067,,6,Intensity,Image 1,1,,
8.991,0.0716163,0.00834935,-0.0594032,0.0761019,,6,Intensity,Image 1,1,,
9.213,0.0716163,0.00840566,-0.0562835,0.0730948,,6,Intensity,Image 1,1,,
9.435,0.0716163,0.00920436,-0.064127,0.0825357,,6,Intensity,Image 1,1,,
9.657,0.0716163,0.00988234,-0.0710462,0.0908109,,6,Intensity,Image 1,1,,
9.879,0.0716163,0.0102517,-0.0746971,0.0952006,,6,Intensity,Image 1,1,,
10.101,0.0716163,0.0104009,-0.075964,0.0967659,,6,Intensity,Image 1,1,,
10.323,0.0716163,0.0101613,-0.0697888,0.0901114,,6,Intensity,Image 1,1,,
10.545,0.0716163,0.0102763,-0.0689334,0.089486,,6,Intensity,Image 1,1,,
10.767,0.0716163,0.0112909,-0.0795534,0.102135,,6,Intensity,Image 1,1,,
10.989,0.0716163,0.0128283,-0.0929365,0.118593,,6,Intensity,Image 1,1,,
11.211,0.0716163,0.0139454,-0.101391,0.129281,,6,Intensity,Image 1,1,,
11.433,0.0716163,0.0142688,-0.100174,0.128712,,6,Intensity,Image 1,1,,
11.655,0.0716163,0.014143,-0.0936861,0.121972,,6,Intensity,Image 1,1,,
11.877,0.0716163,0.0145438,-0.0955667,0.124654,,6,Intensity,Image 1,1,,
12.099,0.0716163,0.0156355,-0.108651,0.139922,,6,Intensity,Image 1,1,,
