
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
106.767,,Surface,2,Image 1,1,0,
97.3607,,Surface,2,Image 1,1,1,
136.169,,Surface,2,Image 1,1,2,
110.99,,Surface,2,Image 1,1,4,
100.941,,Surface,2,Image 1,1,6,
92.0089,,Surface,2,Image 1,1,9,
91.0894,,Surface,2,Image 1,1,10,
101.43,,Surface,2,Image 1,1,11,
87.9277,,Surface,2,Image 1,1,12,
89.4755,,Surface,2,Image 1,1,13,
106.459,,Surface,2,Image 1,1,14,
73.0721,,Surface,2,Image 1,1,15,
118.472,,Surface,2,Image 1,1,16,
112.838,,Surface,2,Image 1,1,17,
79.5891,,Surface,2,Image 1,1,18,
83.9392,,Surface,2,Image 1,1,19,
120.922,,Surface,2,Image 1,1,20,
128.408,,Surface,2,Image 1,1,21,
73.6735,,Surface,2,Image 1,1,22,
77.7378,,Surface,2,Image 1,1,23,
122.242,,Surface,2,Image 1,1,24,
72.352,,Surface,2,Image 1,1,25,
78.3448,,Surface,2,Image 1,1,26,
87.2258,,Surface,2,Image 1,1,27,
82.4977,,Surface,2,Image 1,1,28,
91.5118,,Surface,2,Image 1,1,29,
112.409,,Surface,2,Image 1,1,30,
84.3464,,Surface,2,Image 1,1,31,
102.274,,Surface,2,Image 1,1,32,
108.131,,Surface,2,Image 1,1,33,
91.9682,,Surface,2,Image 1,1,34,
101.86,,Surface,2,Image 1,1,35,
112.879,,Surface,2,Image 1,1,36,
73.7972,,Surface,2,Image 1,1,37,
92.5567,,Surface,2,Image 1,1,38,
80.9807,,Surface,2,Image 1,1,39,
102.541,,Surface,2,Image 1,1,40,
78.0215,,Surface,2,Image 1,1,41,
119.525,,Surface,2,Image 1,1,42,
88.8549,,Surface,2,Image 1,1,43,
82.6564,,Surface,2,Image 1,1,44,
90.0442,,Surface,2,Image 1,1,45,
59.6489,,Surface,2,Image 1,1,46,
111.403,,Surface,2,Image 1,1,47,
69.4223,,Surface,2,Image 1,1,48,
113.994,,Surface,2,Image 1,1,49,
102.63,,Surface,2,Image 1,1,50,
90.0165,,Surface,2,Image 1,1,51,
96.8941,,Surface,2,Image 1,1,52,
78.8251,,Surface,2,Image 1,1,53,
133.486,,Surface,2,Image 1,1,54,
97.0966,,Surface,2,Image 1,1,55,
117.391,,Surface,2,Image 1,1,56,
94.8425,,Surface,2,Image 1,1,57,
111.251,,Surface,2,Image 1,1,58,
99.7702,,Surface,2,Image 1,1,59,
120.66,,Surface,2,Image 1,1,60,
113.217,,Surface,2,Image 1,1,61,
110.303,,Surface,2,Image 1,1,62,
123.896,,Surface,2,Image 1,1,63,
78.1716,,Surface,2,Image 1,1,64,
81.9673,,Surface,2,Image 1,1,65,
118.838,,Surface,2,Image 1,1,66,
81.931,,Surface,2,Image 1,1,67,
72.263,,Surface,2,Image 1,1,68,
119.846,,Surface,2,Image 1,1,69,
133.933,,Surface,2,Image 1,1,70,
68.3844,,Surface,2,Image 1,1,71,
101.911,,Surface,2,Image 1,1,72,
88.3901,,Surface,2,Image 1,1,73,
97.0762,,Surface,2,Image 1,1,74,
123.095,,Surface,2,Image 1,1,75,
144.248,,Surface,2,Image 1,1,76,
86.6416,,Surface,2,Image 1,1,77,
97.3112,,Surface,2,Image 1,1,78,
103.53,,Surface,2,Image 1,1,79,
134.033,,Surface,2,Image 1,1,80,
122.758,,Surface,2,Image 1,1,81,
127.799,,Surface,2,Image 1,1,82,
71.2831,,Surface,2,Image 1,1,85,
85.2992,,Surface,2,Image 1,1,86,
82.4585,,Surface,2,Image 1,1,87,
85.4342,,Surface,2,Image 1,1,88,
140.247,,Surface,2,Image 1,1,94,
93.3322,,Surface,2,Image 1,1,95,
66.8697,,Surface,2,Image 1,1,96,
79.75,,Surface,2,Image 1,1,99,
98.2554,,Surface,2,Image 1,1,100,
85.2515,,Surface,2,Image 1,1,101,
94.4833,,Surface,2,Image 1,1,102,
93.3375,,Surface,2,Image 1,1,104,
82.4054,,Surface,2,Image 1,1,106,
89.4552,,Surface,2,Image 1,1,107,
86.9815,,Surface,2,Image 1,1,108,
99.6037,,Surface,2,Image 1,1,109,
119.991,,Surface,2,Image 1,1,110,
102.807,,Surface,2,Image 1,1,111,
91.5419,,Surface,2,Image 1,1,112,
102.453,,Surface,2,Image 1,1,115,
81.2842,,Surface,2,Image 1,1,116,
80.8324,,Surface,2,Image 1,1,117,
135.046,,Surface,2,Image 1,1,118,
129.98,,Surface,2,Image 1,1,119,
106.889,,Surface,2,Image 1,1,121,
109.78,,Surface,2,Image 1,1,123,
108.607,,Surface,2,Image 1,1,124,
104.331,,Surface,2,Image 1,1,126,
81.3437,,Surface,2,Image 1,1,128,
89.147,,Surface,2,Image 1,1,130,
78.2629,,Surface,2,Image 1,1,131,
87.6773,,Surface,2,Image 1,1,132,
119.067,,Surface,2,Image 1,1,133,
78.1828,,Surface,2,Image 1,1,134,
113.854,,Surface,2,Image 1,1,135,
110.781,,Surface,2,Image 1,1,136,
90.8821,,Surface,2,Image 1,1,137,
86.847,,Surface,2,Image 1,1,138,
102.192,,Surface,2,Image 1,1,140,
73.968,,Surface,2,Image 1,1,141,
93.2822,,Surface,2,Image 1,1,143,
96.3085,,Surface,2,Image 1,1,144,
74.0768,,Surface,2,Image 1,1,146,
88.4289,,Surface,2,Image 1,1,148,
90.9947,,Surface,2,Image 1,1,150,
101.016,,Surface,2,Image 1,1,152,
87.0245,,Surface,2,Image 1,1,153,
77.7591,,Surface,2,Image 1,1,155,
70.8587,,Surface,2,Image 1,1,156,
65.0323,,Surface,2,Image 1,1,157,
75.0019,,Surface,2,Image 1,1,159,
75.6685,,Surface,2,Image 1,1,160,
120.585,,Surface,2,Image 1,1,161,
103.034,,Surface,2,Image 1,1,166,
90.3215,,Surface,2,Image 1,1,167,
66.9102,,Surface,2,Image 1,1,168,
69.6589,,Surface,2,Image 1,1,169,
86.1031,,Surface,2,Image 1,1,171,
79.4687,,Surface,2,Image 1,1,172,
106.321,,Surface,2,Image 1,1,174,
73.4944,,Surface,2,Image 1,1,175,
76.793,,Surface,2,Image 1,1,176,
65.1303,,Surface,2,Image 1,1,178,
127.722,,Surface,2,Image 1,1,180,
72.4365,,Surface,2,Image 1,1,181,
116.227,,Surface,2,Image 1,1,182,
86.5652,,Surface,2,Image 1,1,184,
67.3816,,Surface,2,Image 1,1,185,
69.6571,,Surface,2,Image 1,1,186,
75.7682,,Surface,2,Image 1,1,188,
99.0467,,Surface,2,Image 1,1,189,
99.3859,,Surface,2,Image 1,1,190,
71.6055,,Surface,2,Image 1,1,191,
116.401,,Surface,2,Image 1,1,192,
131.464,,Surface,2,Image 1,1,193,
88.8545,,Surface,2,Image 1,1,194,
125.63,,Surface,2,Image 1,1,195,
71.9298,,Surface,2,Image 1,1,196,
65.5363,,Surface,2,Image 1,1,197,
65.3808,,Surface,2,Image 1,1,198,
121.716,,Surface,2,Image 1,1,199,
116.544,,Surface,2,Image 1,1,200,
82.058,,Surface,2,Image 1,1,204,
151.141,,Surface,2,Image 1,1,205,
74.5864,,Surface,2,Image 1,1,206,
107.587,,Surface,2,Image 1,1,207,
118.649,,Surface,2,Image 1,1,208,
124.506,,Surface,2,Image 1,1,210,
100.927,,Surface,2,Image 1,1,211,
94.5032,,Surface,2,Image 1,1,213,
74.1392,,Surface,2,Image 1,1,214,
94.0538,,Surface,2,Image 1,1,215,
87.6088,,Surface,2,Image 1,1,216,
147.002,,Surface,2,Image 1,1,217,
81.0937,,Surface,2,Image 1,1,218,
68.9675,,Surface,2,Image 1,1,219,
108.364,,Surface,2,Image 1,1,220,
84.8858,,Surface,2,Image 1,1,221,
107.387,,Surface,2,Image 1,1,222,
104.675,,Surface,2,Image 1,1,223,
102.891,,Surface,2,Image 1,1,224,
127.976,,Surface,2,Image 1,1,227,
90.2778,,Surface,2,Image 1,1,228,
69.4232,,Surface,2,Image 1,1,229,
72.2441,,Surface,2,Image 1,1,230,
76.4719,,Surface,2,Image 1,1,231,
80.3788,,Surface,2,Image 1,1,232,
87.5658,,Surface,2,Image 1,1,234,
115.283,,Surface,2,Image 1,1,235,
128.352,,Surface,2,Image 1,1,236,
75.6145,,Surface,2,Image 1,1,237,
72.1133,,Surface,2,Image 1,1,238,
95.4198,,Surface,2,Image 1,1,239,
132.146,,Surface,2,Image 1,1,240,
92.652,,Surface,2,Image 1,1,241,
98.677,,Surface,2,Image 1,1,242,
126.224,,Surface,2,Image 1,1,243,
124.076,,Surface,2,Image 1,1,244,
106.221,,Surface,2,Image 1,1,245,
142.826,,Surface,2,Image 1,1,246,
72.0583,,Surface,2,Image 1,1,248,
97.3241,,Surface,2,Image 1,1,249,
84.1877,,Surface,2,Image 1,1,250,
132.135,,Surface,2,Image 1,1,251,
91.5751,,Surface,2,Image 1,1,252,
85.1828,,Surface,2,Image 1,1,253,
141.469,,Surface,2,Image 1,1,254,
104.24,,Surface,2,Image 1,1,255,
84.8325,,Surface,2,Image 1,1,256,
149.988,,Surface,2,Image 1,1,257,
128.584,,Surface,2,Image 1,1,258,
74.8079,,Surface,2,Image 1,1,259,
112.78,,Surface,2,Image 1,1,260,
110.79,,Surface,2,Image 1,1,261,
