
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.3412,,Surface,1,Image 1,1,0,
1.42498,,Surface,1,Image 1,1,1,
11.1906,,Surface,1,Image 1,1,2,
30.5164,,Surface,1,Image 1,1,4,
0.281099,,Surface,1,Image 1,1,6,
0.0369463,,Surface,1,Image 1,1,9,
2.16124,,Surface,1,Image 1,1,10,
0.000682595,,Surface,1,Image 1,1,11,
0.278803,,Surface,1,Image 1,1,12,
0.114595,,Surface,1,Image 1,1,13,
0.731294,,Surface,1,Image 1,1,14,
0.461871,,Surface,1,Image 1,1,15,
1.7017,,Surface,1,Image 1,1,16,
6.17591,,Surface,1,Image 1,1,17,
0.896177,,Surface,1,Image 1,1,18,
2.2748,,Surface,1,Image 1,1,19,
5.47666,,Surface,1,Image 1,1,20,
0.0988546,,Surface,1,Image 1,1,21,
4.98636,,Surface,1,Image 1,1,22,
1.15805,,Surface,1,Image 1,1,23,
4.49268,,Surface,1,Image 1,1,24,
0.107462,,Surface,1,Image 1,1,25,
1.97773,,Surface,1,Image 1,1,26,
0.795961,,Surface,1,Image 1,1,27,
2.01229,,Surface,1,Image 1,1,28,
8.3629e-06,,Surface,1,Image 1,1,29,
0.0284135,,Surface,1,Image 1,1,30,
7.49531,,Surface,1,Image 1,1,31,
0.876788,,Surface,1,Image 1,1,32,
0.436275,,Surface,1,Image 1,1,33,
1.63349,,Surface,1,Image 1,1,34,
0.00843255,,Surface,1,Image 1,1,35,
2.3076,,Surface,1,Image 1,1,36,
9.28584,,Surface,1,Image 1,1,37,
7.00853,,Surface,1,Image 1,1,38,
1.64438,,Surface,1,Image 1,1,39,
0.0407856,,Surface,1,Image 1,1,40,
7.06956,,Surface,1,Image 1,1,41,
5.05832,,Surface,1,Image 1,1,42,
1.14061,,Surface,1,Image 1,1,43,
10.8151,,Surface,1,Image 1,1,44,
2.84461,,Surface,1,Image 1,1,45,
1.083,,Surface,1,Image 1,1,46,
8.65368,,Surface,1,Image 1,1,47,
0.626484,,Surface,1,Image 1,1,48,
11.6876,,Surface,1,Image 1,1,49,
4.93768,,Surface,1,Image 1,1,50,
10.7326,,Surface,1,Image 1,1,51,
4.25278,,Surface,1,Image 1,1,52,
0.00169754,,Surface,1,Image 1,1,53,
1.14755,,Surface,1,Image 1,1,54,
3.22266,,Surface,1,Image 1,1,55,
0.128216,,Surface,1,Image 1,1,56,
0.0239608,,Surface,1,Image 1,1,57,
0.329372,,Surface,1,Image 1,1,58,
0.813802,,Surface,1,Image 1,1,59,
0.0078329,,Surface,1,Image 1,1,60,
0.972943,,Surface,1,Image 1,1,61,
1.37088,,Surface,1,Image 1,1,62,
19.5915,,Surface,1,Image 1,1,63,
0.589455,,Surface,1,Image 1,1,64,
1.13973,,Surface,1,Image 1,1,65,
0.00569662,,Surface,1,Image 1,1,66,
1.59563,,Surface,1,Image 1,1,67,
1.75287,,Surface,1,Image 1,1,68,
1.10771,,Surface,1,Image 1,1,69,
6.06983,,Surface,1,Image 1,1,70,
0.507574,,Surface,1,Image 1,1,71,
0.00317952,,Surface,1,Image 1,1,72,
2.73166e-05,,Surface,1,Image 1,1,73,
0.186188,,Surface,1,Image 1,1,74,
3.90712,,Surface,1,Image 1,1,75,
0.406646,,Surface,1,Image 1,1,76,
0.237852,,Surface,1,Image 1,1,77,
0,,Surface,1,Image 1,1,78,
1.8666e-05,,Surface,1,Image 1,1,79,
3.38814,,Surface,1,Image 1,1,80,
0.000580754,,Surface,1,Image 1,1,81,
0.347621,,Surface,1,Image 1,1,82,
81.2668,,Surface,1,Image 1,1,85,
1.97779,,Surface,1,Image 1,1,86,
0.03541,,Surface,1,Image 1,1,87,
0.149703,,Surface,1,Image 1,1,88,
70.6667,,Surface,1,Image 1,1,94,
0.00242848,,Surface,1,Image 1,1,95,
2.72648,,Surface,1,Image 1,1,96,
4.98947,,Surface,1,Image 1,1,99,
3.88487,,Surface,1,Image 1,1,100,
0.31066,,Surface,1,Image 1,1,101,
0.541347,,Surface,1,Image 1,1,102,
0.638302,,Surface,1,Image 1,1,104,
7.56222,,Surface,1,Image 1,1,106,
0.561554,,Surface,1,Image 1,1,107,
0.341682,,Surface,1,Image 1,1,108,
2.18596,,Surface,1,Image 1,1,109,
0.399036,,Surface,1,Image 1,1,110,
1.13213,,Surface,1,Image 1,1,111,
1.79418,,Surface,1,Image 1,1,112,
0.000350861,,Surface,1,Image 1,1,115,
11.2559,,Surface,1,Image 1,1,116,
0.224855,,Surface,1,Image 1,1,117,
0.816318,,Surface,1,Image 1,1,118,
3.27323,,Surface,1,Image 1,1,119,
2.1389,,Surface,1,Image 1,1,121,
