
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.77779,,Surface,4,Image 1,1,0,
1.94605,,Surface,4,Image 1,1,1,
2.12835,,Surface,4,Image 1,1,2,
0.881917,,Surface,4,Image 1,1,4,
2.89727,,Surface,4,Image 1,1,6,
0.833993,,Surface,4,Image 1,1,9,
5.32944,,Surface,4,Image 1,1,10,
7.67815,,Surface,4,Image 1,1,11,
0.5782,,Surface,4,Image 1,1,12,
0.150771,,Surface,4,Image 1,1,13,
1.62809,,Surface,4,Image 1,1,14,
2.61906,,Surface,4,Image 1,1,15,
5.32886,,Surface,4,Image 1,1,16,
8.16642,,Surface,4,Image 1,1,17,
4.52632,,Surface,4,Image 1,1,18,
1.01299,,Surface,4,Image 1,1,19,
2.28734,,Surface,4,Image 1,1,20,
6.20456,,Surface,4,Image 1,1,21,
3.69009,,Surface,4,Image 1,1,22,
7.81598,,Surface,4,Image 1,1,23,
3.74382,,Surface,4,Image 1,1,24,
0.418772,,Surface,4,Image 1,1,25,
5.39921,,Surface,4,Image 1,1,26,
6.50404,,Surface,4,Image 1,1,27,
7.76986,,Surface,4,Image 1,1,28,
2.83787,,Surface,4,Image 1,1,29,
0.968763,,Surface,4,Image 1,1,30,
11.3785,,Surface,4,Image 1,1,31,
1.74203,,Surface,4,Image 1,1,32,
3.03683,,Surface,4,Image 1,1,33,
7.10079,,Surface,4,Image 1,1,34,
0.457201,,Surface,4,Image 1,1,35,
5.14338,,Surface,4,Image 1,1,36,
2.94813,,Surface,4,Image 1,1,37,
1.66828,,Surface,4,Image 1,1,38,
4.11972,,Surface,4,Image 1,1,39,
0.630103,,Surface,4,Image 1,1,40,
1.79728,,Surface,4,Image 1,1,41,
6.81006,,Surface,4,Image 1,1,42,
2.92266,,Surface,4,Image 1,1,43,
4.03203,,Surface,4,Image 1,1,44,
2.28502,,Surface,4,Image 1,1,45,
2.97051,,Surface,4,Image 1,1,46,
3.40885,,Surface,4,Image 1,1,47,
2.79058,,Surface,4,Image 1,1,48,
5.6128,,Surface,4,Image 1,1,49,
3.17462,,Surface,4,Image 1,1,50,
3.34504,,Surface,4,Image 1,1,51,
4.08106,,Surface,4,Image 1,1,52,
5.92444,,Surface,4,Image 1,1,53,
2.93999,,Surface,4,Image 1,1,54,
0.513889,,Surface,4,Image 1,1,55,
1.67232,,Surface,4,Image 1,1,56,
2.33603,,Surface,4,Image 1,1,57,
0.853342,,Surface,4,Image 1,1,58,
0.462379,,Surface,4,Image 1,1,59,
1.09324,,Surface,4,Image 1,1,60,
0.163726,,Surface,4,Image 1,1,61,
1.13999,,Surface,4,Image 1,1,62,
0.443653,,Surface,4,Image 1,1,63,
6.65396,,Surface,4,Image 1,1,64,
3.77726,,Surface,4,Image 1,1,65,
1.39426,,Surface,4,Image 1,1,66,
9.98911,,Surface,4,Image 1,1,67,
1.64496,,Surface,4,Image 1,1,68,
2.96642,,Surface,4,Image 1,1,69,
1.07057,,Surface,4,Image 1,1,70,
2.36521,,Surface,4,Image 1,1,71,
1.29172,,Surface,4,Image 1,1,72,
1.06062,,Surface,4,Image 1,1,73,
0.09911,,Surface,4,Image 1,1,74,
0.400004,,Surface,4,Image 1,1,75,
0.403232,,Surface,4,Image 1,1,76,
1.1685,,Surface,4,Image 1,1,77,
0.462572,,Surface,4,Image 1,1,78,
0.656061,,Surface,4,Image 1,1,79,
0.703188,,Surface,4,Image 1,1,80,
0.268256,,Surface,4,Image 1,1,81,
0.54104,,Surface,4,Image 1,1,82,
2.11544,,Surface,4,Image 1,1,85,
2.55729,,Surface,4,Image 1,1,86,
2.44011,,Surface,4,Image 1,1,87,
2.30651,,Surface,4,Image 1,1,88,
3.91645,,Surface,4,Image 1,1,94,
1.92209,,Surface,4,Image 1,1,95,
1.7463,,Surface,4,Image 1,1,96,
6.5004,,Surface,4,Image 1,1,99,
3.38491,,Surface,4,Image 1,1,100,
1.50101,,Surface,4,Image 1,1,101,
1.16276,,Surface,4,Image 1,1,102,
1.60896,,Surface,4,Image 1,1,104,
2.28355,,Surface,4,Image 1,1,106,
5.04661,,Surface,4,Image 1,1,107,
4.19116,,Surface,4,Image 1,1,108,
10.32,,Surface,4,Image 1,1,109,
3.12603,,Surface,4,Image 1,1,110,
4.04013,,Surface,4,Image 1,1,111,
6.44458,,Surface,4,Image 1,1,112,
2.69224,,Surface,4,Image 1,1,115,
3.27235,,Surface,4,Image 1,1,116,
2.76784,,Surface,4,Image 1,1,117,
81.4523,,Surface,4,Image 1,1,118,
7.35253,,Surface,4,Image 1,1,119,
3.70701,,Surface,4,Image 1,1,121,
4.26064,,Surface,4,Image 1,1,123,
2.359,,Surface,4,Image 1,1,124,
0.333526,,Surface,4,Image 1,1,126,
8.43267,,Surface,4,Image 1,1,128,
5.57621,,Surface,4,Image 1,1,130,
0.963892,,Surface,4,Image 1,1,131,
5.55128,,Surface,4,Image 1,1,132,
3.43765,,Surface,4,Image 1,1,133,
1.11798,,Surface,4,Image 1,1,134,
0.436636,,Surface,4,Image 1,1,135,
5.8777,,Surface,4,Image 1,1,136,
8.16169,,Surface,4,Image 1,1,137,
9.24845,,Surface,4,Image 1,1,138,
3.30071,,Surface,4,Image 1,1,140,
0.0747083,,Surface,4,Image 1,1,141,
9.85263,,Surface,4,Image 1,1,143,
3.01521,,Surface,4,Image 1,1,144,
8.56746,,Surface,4,Image 1,1,146,
7.95601,,Surface,4,Image 1,1,148,
3.25953,,Surface,4,Image 1,1,150,
6.48475,,Surface,4,Image 1,1,152,
7.88972,,Surface,4,Image 1,1,153,
0.533846,,Surface,4,Image 1,1,155,
5.34659,,Surface,4,Image 1,1,156,
4.2606,,Surface,4,Image 1,1,157,
1.98333,,Surface,4,Image 1,1,159,
0.486815,,Surface,4,Image 1,1,160,
10.056,,Surface,4,Image 1,1,161,
0.561059,,Surface,4,Image 1,1,166,
2.79931,,Surface,4,Image 1,1,167,
2.22035,,Surface,4,Image 1,1,168,
4.41659,,Surface,4,Image 1,1,169,
68.0093,,Surface,4,Image 1,1,171,
3.91531,,Surface,4,Image 1,1,172,
2.64656,,Surface,4,Image 1,1,174,
3.77668,,Surface,4,Image 1,1,175,
2.15688,,Surface,4,Image 1,1,176,
5.66225,,Surface,4,Image 1,1,178,
2.05227,,Surface,4,Image 1,1,180,
5.58609,,Surface,4,Image 1,1,181,
4.30511,,Surface,4,Image 1,1,182,
4.51894,,Surface,4,Image 1,1,184,
6.44649,,Surface,4,Image 1,1,185,
5.2296,,Surface,4,Image 1,1,186,
2.47464,,Surface,4,Image 1,1,188,
0.724351,,Surface,4,Image 1,1,189,
0.799974,,Surface,4,Image 1,1,190,
3.89211,,Surface,4,Image 1,1,191,
3.44498,,Surface,4,Image 1,1,192,
4.51087,,Surface,4,Image 1,1,193,
3.71395,,Surface,4,Image 1,1,194,
3.95248,,Surface,4,Image 1,1,195,
3.33533,,Surface,4,Image 1,1,196,
4.11945,,Surface,4,Image 1,1,197,
0.119304,,Surface,4,Image 1,1,198,
8.12902,,Surface,4,Image 1,1,199,
10.0409,,Surface,4,Image 1,1,200,
3.85497,,Surface,4,Image 1,1,204,
3.45862,,Surface,4,Image 1,1,205,
4.52817,,Surface,4,Image 1,1,206,
7.01392,,Surface,4,Image 1,1,207,
1.34509,,Surface,4,Image 1,1,208,
2.43651,,Surface,4,Image 1,1,210,
5.98044,,Surface,4,Image 1,1,211,
7.92321,,Surface,4,Image 1,1,213,
1.52682,,Surface,4,Image 1,1,214,
0.413401,,Surface,4,Image 1,1,215,
1.20838,,Surface,4,Image 1,1,216,
0.302606,,Surface,4,Image 1,1,217,
8.18983,,Surface,4,Image 1,1,218,
2.11297,,Surface,4,Image 1,1,219,
2.59177,,Surface,4,Image 1,1,220,
8.35631,,Surface,4,Image 1,1,221,
2.05415,,Surface,4,Image 1,1,222,
1.49659,,Surface,4,Image 1,1,223,
1.41626,,Surface,4,Image 1,1,224,
2.80493,,Surface,4,Image 1,1,227,
1.4662,,Surface,4,Image 1,1,228,
0.750057,,Surface,4,Image 1,1,229,
3.93471,,Surface,4,Image 1,1,230,
6.54719,,Surface,4,Image 1,1,231,
1.20573,,Surface,4,Image 1,1,232,
1.17068,,Surface,4,Image 1,1,234,
1.02033,,Surface,4,Image 1,1,235,
0.800105,,Surface,4,Image 1,1,236,
2.17597,,Surface,4,Image 1,1,237,
5.32411,,Surface,4,Image 1,1,238,
1.56837,,Surface,4,Image 1,1,239,
3.68113,,Surface,4,Image 1,1,240,
3.07696,,Surface,4,Image 1,1,241,
3.48234,,Surface,4,Image 1,1,242,
0.884342,,Surface,4,Image 1,1,243,
0.982463,,Surface,4,Image 1,1,244,
0.581659,,Surface,4,Image 1,1,245,
2.59084,,Surface,4,Image 1,1,246,
3.98801,,Surface,4,Image 1,1,248,
3.68388,,Surface,4,Image 1,1,249,
0.870661,,Surface,4,Image 1,1,250,
0.372878,,Surface,4,Image 1,1,251,
1.14639,,Surface,4,Image 1,1,252,
0.31745,,Surface,4,Image 1,1,253,
2.54979,,Surface,4,Image 1,1,254,
0.629318,,Surface,4,Image 1,1,255,
5.66013,,Surface,4,Image 1,1,256,
2.47655,,Surface,4,Image 1,1,257,
2.80457,,Surface,4,Image 1,1,258,
0.441826,,Surface,4,Image 1,1,259,
1.66221,,Surface,4,Image 1,1,260,
0.779531,,Surface,4,Image 1,1,261,
0.773154,,Surface,4,Image 1,1,262,
8.44096,,Surface,4,Image 1,1,263,
0.248147,,Surface,4,Image 1,1,264,
0.172417,,Surface,4,Image 1,1,269,
0.254427,,Surface,4,Image 1,1,271,
0.659332,,Surface,4,Image 1,1,275,
0.816547,,Surface,4,Image 1,1,276,
