
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
39.2228,,Surface,2,Image 1,1,0,
35.1957,,Surface,2,Image 1,1,1,
81.3021,,Surface,2,Image 1,1,2,
48.3162,,Surface,2,Image 1,1,4,
40.1917,,Surface,2,Image 1,1,6,
27.385,,Surface,2,Image 1,1,9,
22.8833,,Surface,2,Image 1,1,10,
31.1269,,Surface,2,Image 1,1,11,
23.5456,,Surface,2,Image 1,1,12,
26.328,,Surface,2,Image 1,1,13,
39.2066,,Surface,2,Image 1,1,14,
13.6969,,Surface,2,Image 1,1,15,
60.5149,,Surface,2,Image 1,1,16,
53.598,,Surface,2,Image 1,1,17,
16.8945,,Surface,2,Image 1,1,18,
27.1665,,Surface,2,Image 1,1,19,
58.7766,,Surface,2,Image 1,1,20,
71.0661,,Surface,2,Image 1,1,21,
15.5678,,Surface,2,Image 1,1,22,
17.7641,,Surface,2,Image 1,1,23,
57.8809,,Surface,2,Image 1,1,24,
10.1,,Surface,2,Image 1,1,25,
19.2939,,Surface,2,Image 1,1,26,
21.5239,,Surface,2,Image 1,1,27,
17.748,,Surface,2,Image 1,1,28,
29.9537,,Surface,2,Image 1,1,29,
54.7369,,Surface,2,Image 1,1,30,
25.8897,,Surface,2,Image 1,1,31,
37.3885,,Surface,2,Image 1,1,32,
45.4732,,Surface,2,Image 1,1,33,
34.9337,,Surface,2,Image 1,1,34,
45.5902,,Surface,2,Image 1,1,35,
53.6379,,Surface,2,Image 1,1,36,
12.6693,,Surface,2,Image 1,1,37,
27.6871,,Surface,2,Image 1,1,38,
21.141,,Surface,2,Image 1,1,39,
41.0623,,Surface,2,Image 1,1,40,
16.1574,,Surface,2,Image 1,1,41,
62.1791,,Surface,2,Image 1,1,42,
28.5879,,Surface,2,Image 1,1,43,
18.6565,,Surface,2,Image 1,1,44,
32.7332,,Surface,2,Image 1,1,45,
0.974482,,Surface,2,Image 1,1,46,
48.5208,,Surface,2,Image 1,1,47,
9.32902,,Surface,2,Image 1,1,48,
47.5249,,Surface,2,Image 1,1,49,
41.5519,,Surface,2,Image 1,1,50,
23.7637,,Surface,2,Image 1,1,51,
30.7083,,Surface,2,Image 1,1,52,
17.7403,,Surface,2,Image 1,1,53,
72.396,,Surface,2,Image 1,1,54,
38.1428,,Surface,2,Image 1,1,55,
56.5379,,Surface,2,Image 1,1,56,
34.8187,,Surface,2,Image 1,1,57,
47.2295,,Surface,2,Image 1,1,58,
48.0396,,Surface,2,Image 1,1,59,
61.4258,,Surface,2,Image 1,1,60,
41.6031,,Surface,2,Image 1,1,61,
40.7467,,Surface,2,Image 1,1,62,
64.713,,Surface,2,Image 1,1,63,
17.9635,,Surface,2,Image 1,1,64,
19.3603,,Surface,2,Image 1,1,65,
56.3805,,Surface,2,Image 1,1,66,
18.3963,,Surface,2,Image 1,1,67,
9.56363,,Surface,2,Image 1,1,68,
67.1276,,Surface,2,Image 1,1,69,
66.1221,,Surface,2,Image 1,1,70,
8.64546,,Surface,2,Image 1,1,71,
39.7243,,Surface,2,Image 1,1,72,
26.8524,,Surface,2,Image 1,1,73,
26.2338,,Surface,2,Image 1,1,74,
62.2973,,Surface,2,Image 1,1,75,
79.7474,,Surface,2,Image 1,1,76,
23.7261,,Surface,2,Image 1,1,77,
34.6343,,Surface,2,Image 1,1,78,
38.9264,,Surface,2,Image 1,1,79,
76.6116,,Surface,2,Image 1,1,80,
50.8067,,Surface,2,Image 1,1,81,
68.7353,,Surface,2,Image 1,1,82,
9.18843,,Surface,2,Image 1,1,85,
18.5746,,Surface,2,Image 1,1,86,
18.9791,,Surface,2,Image 1,1,87,
19.9114,,Surface,2,Image 1,1,88,
78.4188,,Surface,2,Image 1,1,94,
33.2449,,Surface,2,Image 1,1,95,
6.06647,,Surface,2,Image 1,1,96,
18.8619,,Surface,2,Image 1,1,99,
30.5468,,Surface,2,Image 1,1,100,
22.0248,,Surface,2,Image 1,1,101,
22.5405,,Surface,2,Image 1,1,102,
30.5626,,Surface,2,Image 1,1,104,
18.3376,,Surface,2,Image 1,1,106,
21.1215,,Surface,2,Image 1,1,107,
26.6641,,Surface,2,Image 1,1,108,
34.7394,,Surface,2,Image 1,1,109,
57.4373,,Surface,2,Image 1,1,110,
45.6495,,Surface,2,Image 1,1,111,
20.4928,,Surface,2,Image 1,1,112,
41.9665,,Surface,2,Image 1,1,115,
16.7958,,Surface,2,Image 1,1,116,
22.5835,,Surface,2,Image 1,1,117,
67.5351,,Surface,2,Image 1,1,118,
76.7236,,Surface,2,Image 1,1,119,
43.761,,Surface,2,Image 1,1,121,
53.8374,,Surface,2,Image 1,1,123,
54.4903,,Surface,2,Image 1,1,124,
35.6334,,Surface,2,Image 1,1,126,
25.5542,,Surface,2,Image 1,1,128,
22.9095,,Surface,2,Image 1,1,130,
16.2813,,Surface,2,Image 1,1,131,
26.4548,,Surface,2,Image 1,1,132,
63.3213,,Surface,2,Image 1,1,133,
15.992,,Surface,2,Image 1,1,134,
47.2402,,Surface,2,Image 1,1,135,
48.7319,,Surface,2,Image 1,1,136,
27.3721,,Surface,2,Image 1,1,137,
26.2161,,Surface,2,Image 1,1,138,
35.8918,,Surface,2,Image 1,1,140,
11.4708,,Surface,2,Image 1,1,141,
28.4939,,Surface,2,Image 1,1,143,
33.5926,,Surface,2,Image 1,1,144,
11.9289,,Surface,2,Image 1,1,146,
25.158,,Surface,2,Image 1,1,148,
27.2868,,Surface,2,Image 1,1,150,
38.077,,Surface,2,Image 1,1,152,
24.6158,,Surface,2,Image 1,1,153,
18.989,,Surface,2,Image 1,1,155,
10.5237,,Surface,2,Image 1,1,156,
5.46059,,Surface,2,Image 1,1,157,
16.3131,,Surface,2,Image 1,1,159,
13.5751,,Surface,2,Image 1,1,160,
62.3407,,Surface,2,Image 1,1,161,
35.9272,,Surface,2,Image 1,1,166,
23.4798,,Surface,2,Image 1,1,167,
7.23362,,Surface,2,Image 1,1,168,
8.34887,,Surface,2,Image 1,1,169,
26.2007,,Surface,2,Image 1,1,171,
15.3303,,Surface,2,Image 1,1,172,
40.1704,,Surface,2,Image 1,1,174,
8.01738,,Surface,2,Image 1,1,175,
12.6065,,Surface,2,Image 1,1,176,
4.74061,,Surface,2,Image 1,1,178,
66.6381,,Surface,2,Image 1,1,180,
12.1485,,Surface,2,Image 1,1,181,
62.765,,Surface,2,Image 1,1,182,
24.7551,,Surface,2,Image 1,1,184,
8.32647,,Surface,2,Image 1,1,185,
3.20739,,Surface,2,Image 1,1,186,
10.3635,,Surface,2,Image 1,1,188,
37.3803,,Surface,2,Image 1,1,189,
33.1609,,Surface,2,Image 1,1,190,
12.9415,,Surface,2,Image 1,1,191,
56.2866,,Surface,2,Image 1,1,192,
66.3162,,Surface,2,Image 1,1,193,
20.5185,,Surface,2,Image 1,1,194,
55.9647,,Surface,2,Image 1,1,195,
12.2933,,Surface,2,Image 1,1,196,
5.90877,,Surface,2,Image 1,1,197,
5.14239,,Surface,2,Image 1,1,198,
49.0841,,Surface,2,Image 1,1,199,
46.2177,,Surface,2,Image 1,1,200,
19.5607,,Surface,2,Image 1,1,204,
78.3341,,Surface,2,Image 1,1,205,
12.0173,,Surface,2,Image 1,1,206,
36.2106,,Surface,2,Image 1,1,207,
61.1952,,Surface,2,Image 1,1,208,
59.6129,,Surface,2,Image 1,1,210,
38.9375,,Surface,2,Image 1,1,211,
38.4926,,Surface,2,Image 1,1,213,
13.7257,,Surface,2,Image 1,1,214,
33.6557,,Surface,2,Image 1,1,215,
19.0651,,Surface,2,Image 1,1,216,
75.1818,,Surface,2,Image 1,1,217,
17.5574,,Surface,2,Image 1,1,218,
9.02215,,Surface,2,Image 1,1,219,
42.6766,,Surface,2,Image 1,1,220,
21.8901,,Surface,2,Image 1,1,221,
53.1913,,Surface,2,Image 1,1,222,
51.7006,,Surface,2,Image 1,1,223,
33.4579,,Surface,2,Image 1,1,224,
69.9198,,Surface,2,Image 1,1,227,
34.3708,,Surface,2,Image 1,1,228,
6.64579,,Surface,2,Image 1,1,229,
8.4404,,Surface,2,Image 1,1,230,
17.9171,,Surface,2,Image 1,1,231,
18.4679,,Surface,2,Image 1,1,232,
22.1995,,Surface,2,Image 1,1,234,
59.157,,Surface,2,Image 1,1,235,
69.9923,,Surface,2,Image 1,1,236,
9.75938,,Surface,2,Image 1,1,237,
6.99692,,Surface,2,Image 1,1,238,
32.0794,,Surface,2,Image 1,1,239,
66.3867,,Surface,2,Image 1,1,240,
24.3878,,Surface,2,Image 1,1,241,
30.3393,,Surface,2,Image 1,1,242,
63.1929,,Surface,2,Image 1,1,243,
61.2945,,Surface,2,Image 1,1,244,
35.461,,Surface,2,Image 1,1,245,
74.1014,,Surface,2,Image 1,1,246,
8.60074,,Surface,2,Image 1,1,248,
26.0759,,Surface,2,Image 1,1,249,
19.4599,,Surface,2,Image 1,1,250,
69.9699,,Surface,2,Image 1,1,251,
28.5754,,Surface,2,Image 1,1,252,
17.8415,,Surface,2,Image 1,1,253,
77.4061,,Surface,2,Image 1,1,254,
33.6066,,Surface,2,Image 1,1,255,
19.855,,Surface,2,Image 1,1,256,
75.6324,,Surface,2,Image 1,1,257,
70.8006,,Surface,2,Image 1,1,258,
12.5135,,Surface,2,Image 1,1,259,
54.9079,,Surface,2,Image 1,1,260,
45.5658,,Surface,2,Image 1,1,261,
17.9659,,Surface,2,Image 1,1,262,
51.9276,,Surface,2,Image 1,1,263,
11.3714,,Surface,2,Image 1,1,264,
23.3163,,Surface,2,Image 1,1,269,
20.6089,,Surface,2,Image 1,1,271,
48.6488,,Surface,2,Image 1,1,275,
82.6203,,Surface,2,Image 1,1,276,
