
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
469.275,,Surface,5,Image 1,1,0,
249.35,,Surface,5,Image 1,1,1,
335.435,,Surface,5,Image 1,1,2,
56.7825,,Surface,5,Image 1,1,4,
3681.58,,Surface,5,Image 1,1,6,
161.876,,Surface,5,Image 1,1,9,
3388.47,,Surface,5,Image 1,1,10,
10835.8,,Surface,5,Image 1,1,11,
67.4741,,Surface,5,Image 1,1,12,
2.84108,,Surface,5,Image 1,1,13,
268.59,,Surface,5,Image 1,1,14,
61.6419,,Surface,5,Image 1,1,15,
194.402,,Surface,5,Image 1,1,16,
19663,,Surface,5,Image 1,1,17,
561.666,,Surface,5,Image 1,1,18,
2.86895,,Surface,5,Image 1,1,19,
181.789,,Surface,5,Image 1,1,20,
4382.49,,Surface,5,Image 1,1,21,
364.112,,Surface,5,Image 1,1,22,
2164.42,,Surface,5,Image 1,1,23,
1991.23,,Surface,5,Image 1,1,24,
8.38623,,Surface,5,Image 1,1,25,
1378.48,,Surface,5,Image 1,1,26,
143.284,,Surface,5,Image 1,1,27,
733.216,,Surface,5,Image 1,1,28,
2131.61,,Surface,5,Image 1,1,29,
21.0951,,Surface,5,Image 1,1,30,
1744.22,,Surface,5,Image 1,1,31,
1181.19,,Surface,5,Image 1,1,32,
4116.91,,Surface,5,Image 1,1,33,
443.317,,Surface,5,Image 1,1,34,
0.582439,,Surface,5,Image 1,1,35,
6934.98,,Surface,5,Image 1,1,36,
107.744,,Surface,5,Image 1,1,37,
56.9994,,Surface,5,Image 1,1,38,
789.685,,Surface,5,Image 1,1,39,
9.43229,,Surface,5,Image 1,1,40,
322.583,,Surface,5,Image 1,1,41,
1674.1,,Surface,5,Image 1,1,42,
63.0669,,Surface,5,Image 1,1,43,
1063.55,,Surface,5,Image 1,1,44,
1027.71,,Surface,5,Image 1,1,45,
15.3131,,Surface,5,Image 1,1,46,
1512.98,,Surface,5,Image 1,1,47,
51.1075,,Surface,5,Image 1,1,48,
392.693,,Surface,5,Image 1,1,49,
179.154,,Surface,5,Image 1,1,50,
105.504,,Surface,5,Image 1,1,51,
134.386,,Surface,5,Image 1,1,52,
10362,,Surface,5,Image 1,1,53,
677.634,,Surface,5,Image 1,1,54,
111.169,,Surface,5,Image 1,1,55,
172.107,,Surface,5,Image 1,1,56,
105.874,,Surface,5,Image 1,1,57,
439.995,,Surface,5,Image 1,1,58,
17.2644,,Surface,5,Image 1,1,59,
473.651,,Surface,5,Image 1,1,60,
12.4515,,Surface,5,Image 1,1,61,
1497.19,,Surface,5,Image 1,1,62,
49.3495,,Surface,5,Image 1,1,63,
133.363,,Surface,5,Image 1,1,64,
263.849,,Surface,5,Image 1,1,65,
1259.88,,Surface,5,Image 1,1,66,
125.356,,Surface,5,Image 1,1,67,
108.164,,Surface,5,Image 1,1,68,
225.919,,Surface,5,Image 1,1,69,
397.397,,Surface,5,Image 1,1,70,
50.1014,,Surface,5,Image 1,1,71,
715.355,,Surface,5,Image 1,1,72,
