
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.43339,,Surface,3,Image 1,1,0,
2.3189,,Surface,3,Image 1,1,1,
3.10105,,Surface,3,Image 1,1,2,
4.36355,,Surface,3,Image 1,1,4,
12.5153,,Surface,3,Image 1,1,6,
9.96266,,Surface,3,Image 1,1,9,
41.9004,,Surface,3,Image 1,1,10,
35.0047,,Surface,3,Image 1,1,11,
6.24967,,Surface,3,Image 1,1,12,
0.731056,,Surface,3,Image 1,1,13,
17.0876,,Surface,3,Image 1,1,14,
23.9561,,Surface,3,Image 1,1,15,
39.9019,,Surface,3,Image 1,1,16,
40.0725,,Surface,3,Image 1,1,17,
30.8988,,Surface,3,Image 1,1,18,
1.63225,,Surface,3,Image 1,1,19,
3.08095,,Surface,3,Image 1,1,20,
21.208,,Surface,3,Image 1,1,21,
13.0311,,Surface,3,Image 1,1,22,
29.7003,,Surface,3,Image 1,1,23,
32.7338,,Surface,3,Image 1,1,24,
8.36344,,Surface,3,Image 1,1,25,
6.74846,,Surface,3,Image 1,1,26,
12.5585,,Surface,3,Image 1,1,27,
17.4743,,Surface,3,Image 1,1,28,
19.1161,,Surface,3,Image 1,1,29,
2.59192,,Surface,3,Image 1,1,30,
15.9414,,Surface,3,Image 1,1,31,
55.1451,,Surface,3,Image 1,1,32,
50.1612,,Surface,3,Image 1,1,33,
3.38915,,Surface,3,Image 1,1,34,
1.78813,,Surface,3,Image 1,1,35,
11.6836,,Surface,3,Image 1,1,36,
7.54739,,Surface,3,Image 1,1,37,
8.81237,,Surface,3,Image 1,1,38,
8.41704,,Surface,3,Image 1,1,39,
1.19498,,Surface,3,Image 1,1,40,
14.7201,,Surface,3,Image 1,1,41,
28.9311,,Surface,3,Image 1,1,42,
18.9263,,Surface,3,Image 1,1,43,
15.676,,Surface,3,Image 1,1,44,
40.1235,,Surface,3,Image 1,1,45,
1.18533,,Surface,3,Image 1,1,46,
18.8474,,Surface,3,Image 1,1,47,
6.69388,,Surface,3,Image 1,1,48,
25.6828,,Surface,3,Image 1,1,49,
11.8576,,Surface,3,Image 1,1,50,
1.40269,,Surface,3,Image 1,1,51,
18.3414,,Surface,3,Image 1,1,52,
24.4705,,Surface,3,Image 1,1,53,
9.51053,,Surface,3,Image 1,1,54,
0.411393,,Surface,3,Image 1,1,55,
37.1122,,Surface,3,Image 1,1,56,
