
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.1123,,Surface,5,Image 1,1,0,
11.5313,,Surface,5,Image 1,1,1,
21.168,,Surface,5,Image 1,1,2,
3.26698,,Surface,5,Image 1,1,4,
108.055,,Surface,5,Image 1,1,6,
30.322,,Surface,5,Image 1,1,9,
82.8273,,Surface,5,Image 1,1,10,
190.093,,Surface,5,Image 1,1,11,
10.3276,,Surface,5,Image 1,1,12,
0.729429,,Surface,5,Image 1,1,13,
5.93735,,Surface,5,Image 1,1,14,
9.48364,,Surface,5,Image 1,1,15,
5.77701,,Surface,5,Image 1,1,16,
199.285,,Surface,5,Image 1,1,17,
46.5029,,Surface,5,Image 1,1,18,
0.584762,,Surface,5,Image 1,1,19,
8.11492,,Surface,5,Image 1,1,20,
98.9281,,Surface,5,Image 1,1,21,
18.5231,,Surface,5,Image 1,1,22,
57.6175,,Surface,5,Image 1,1,23,
66.0556,,Surface,5,Image 1,1,24,
1.21936,,Surface,5,Image 1,1,25,
40.1952,,Surface,5,Image 1,1,26,
5.59086,,Surface,5,Image 1,1,27,
77.6681,,Surface,5,Image 1,1,28,
146.829,,Surface,5,Image 1,1,29,
1.87721,,Surface,5,Image 1,1,30,
77.3031,,Surface,5,Image 1,1,31,
38.2266,,Surface,5,Image 1,1,32,
181.606,,Surface,5,Image 1,1,33,
10.3399,,Surface,5,Image 1,1,34,
0.166356,,Surface,5,Image 1,1,35,
204.177,,Surface,5,Image 1,1,36,
18.0988,,Surface,5,Image 1,1,37,
3.15832,,Surface,5,Image 1,1,38,
53.6111,,Surface,5,Image 1,1,39,
1.07529,,Surface,5,Image 1,1,40,
97.5455,,Surface,5,Image 1,1,41,
64.5446,,Surface,5,Image 1,1,42,
3.83879,,Surface,5,Image 1,1,43,
17.0454,,Surface,5,Image 1,1,44,
71.2491,,Surface,5,Image 1,1,45,
4.19236,,Surface,5,Image 1,1,46,
72.1835,,Surface,5,Image 1,1,47,
5.75751,,Surface,5,Image 1,1,48,
31.855,,Surface,5,Image 1,1,49,
10.594,,Surface,5,Image 1,1,50,
5.09577,,Surface,5,Image 1,1,51,
4.02779,,Surface,5,Image 1,1,52,
376.466,,Surface,5,Image 1,1,53,
7.95656,,Surface,5,Image 1,1,54,
5.82457,,Surface,5,Image 1,1,55,
5.40378,,Surface,5,Image 1,1,56,
11.8126,,Surface,5,Image 1,1,57,
38.7963,,Surface,5,Image 1,1,58,
1.48482,,Surface,5,Image 1,1,59,
38.4965,,Surface,5,Image 1,1,60,
0.744698,,Surface,5,Image 1,1,61,
106.302,,Surface,5,Image 1,1,62,
3.57146,,Surface,5,Image 1,1,63,
8.98689,,Surface,5,Image 1,1,64,
10.9489,,Surface,5,Image 1,1,65,
106.176,,Surface,5,Image 1,1,66,
8.50137,,Surface,5,Image 1,1,67,
9.74804,,Surface,5,Image 1,1,68,
3.78483,,Surface,5,Image 1,1,69,
6.80796,,Surface,5,Image 1,1,70,
3.88025,,Surface,5,Image 1,1,71,
38.685,,Surface,5,Image 1,1,72,
21.4192,,Surface,5,Image 1,1,73,
0.0207992,,Surface,5,Image 1,1,74,
0.0580961,,Surface,5,Image 1,1,75,
2.8048,,Surface,5,Image 1,1,76,
4.47231,,Surface,5,Image 1,1,77,
0.761977,,Surface,5,Image 1,1,78,
7.13665e-05,,Surface,5,Image 1,1,79,
1.66571,,Surface,5,Image 1,1,80,
1.26665,,Surface,5,Image 1,1,81,
9.81197,,Surface,5,Image 1,1,82,
8.10797,,Surface,5,Image 1,1,85,
192.007,,Surface,5,Image 1,1,86,
2.4996,,Surface,5,Image 1,1,87,
85.352,,Surface,5,Image 1,1,88,
161.663,,Surface,5,Image 1,1,94,
161.644,,Surface,5,Image 1,1,95,
9.01737,,Surface,5,Image 1,1,96,
7.52547,,Surface,5,Image 1,1,99,
200.21,,Surface,5,Image 1,1,100,
6.94002,,Surface,5,Image 1,1,101,
40.8391,,Surface,5,Image 1,1,102,
5.82619,,Surface,5,Image 1,1,104,
205.466,,Surface,5,Image 1,1,106,
43.0286,,Surface,5,Image 1,1,107,
163.838,,Surface,5,Image 1,1,108,
287.099,,Surface,5,Image 1,1,109,
157.449,,Surface,5,Image 1,1,110,
96.2841,,Surface,5,Image 1,1,111,
210.388,,Surface,5,Image 1,1,112,
103.892,,Surface,5,Image 1,1,115,
49.1416,,Surface,5,Image 1,1,116,
227.178,,Surface,5,Image 1,1,117,
460.47,,Surface,5,Image 1,1,118,
