
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.149487,,Surface,1,Image 1,1,0,
1.10807,,Surface,1,Image 1,1,1,
0.0382265,,Surface,1,Image 1,1,2,
3.32809,,Surface,1,Image 1,1,4,
2.47714e-05,,Surface,1,Image 1,1,6,
0.000281724,,Surface,1,Image 1,1,9,
0.00110566,,Surface,1,Image 1,1,10,
1.64689e-05,,Surface,1,Image 1,1,11,
1.01978,,Surface,1,Image 1,1,12,
0.0101842,,Surface,1,Image 1,1,13,
0.000368958,,Surface,1,Image 1,1,14,
0.136525,,Surface,1,Image 1,1,15,
1.64689e-05,,Surface,1,Image 1,1,16,
7.07694e-05,,Surface,1,Image 1,1,17,
0.00952988,,Surface,1,Image 1,1,18,
0.463386,,Surface,1,Image 1,1,19,
0.273161,,Surface,1,Image 1,1,20,
1.8817e-05,,Surface,1,Image 1,1,21,
3.33135,,Surface,1,Image 1,1,22,
0.0361631,,Surface,1,Image 1,1,23,
0.0131658,,Surface,1,Image 1,1,24,
0.000504619,,Surface,1,Image 1,1,25,
0.252508,,Surface,1,Image 1,1,26,
0.0152905,,Surface,1,Image 1,1,27,
0.0480867,,Surface,1,Image 1,1,28,
1.64689e-05,,Surface,1,Image 1,1,29,
1.64689e-05,,Surface,1,Image 1,1,30,
0.208317,,Surface,1,Image 1,1,31,
0.000585239,,Surface,1,Image 1,1,32,
1.64689e-05,,Surface,1,Image 1,1,33,
2.96002,,Surface,1,Image 1,1,34,
1.64689e-05,,Surface,1,Image 1,1,35,
0.0466039,,Surface,1,Image 1,1,36,
8.01934,,Surface,1,Image 1,1,37,
0.0553569,,Surface,1,Image 1,1,38,
0.308458,,Surface,1,Image 1,1,39,
1.64689e-05,,Surface,1,Image 1,1,40,
5.29764,,Surface,1,Image 1,1,41,
1.1068,,Surface,1,Image 1,1,42,
0.261593,,Surface,1,Image 1,1,43,
2.27033,,Surface,1,Image 1,1,44,
0.122153,,Surface,1,Image 1,1,45,
1.93957,,Surface,1,Image 1,1,46,
3.12121,,Surface,1,Image 1,1,47,
0.734225,,Surface,1,Image 1,1,48,
1.01564,,Surface,1,Image 1,1,49,
0.0337609,,Surface,1,Image 1,1,50,
0.305669,,Surface,1,Image 1,1,51,
0.198603,,Surface,1,Image 1,1,52,
1.64689e-05,,Surface,1,Image 1,1,53,
0.00484079,,Surface,1,Image 1,1,54,
0.249613,,Surface,1,Image 1,1,55,
1.64689e-05,,Surface,1,Image 1,1,56,
0.00336504,,Surface,1,Image 1,1,57,
1.64689e-05,,Surface,1,Image 1,1,58,
0.0231397,,Surface,1,Image 1,1,59,
1.64689e-05,,Surface,1,Image 1,1,60,
0.220361,,Surface,1,Image 1,1,61,
1.64689e-05,,Surface,1,Image 1,1,62,
0.162957,,Surface,1,Image 1,1,63,
0.351418,,Surface,1,Image 1,1,64,
0.762462,,Surface,1,Image 1,1,65,
1.64689e-05,,Surface,1,Image 1,1,66,
0.321379,,Surface,1,Image 1,1,67,
1.15589,,Surface,1,Image 1,1,68,
0.0212801,,Surface,1,Image 1,1,69,
0.18591,,Surface,1,Image 1,1,70,
0.0038929,,Surface,1,Image 1,1,71,
1.64689e-05,,Surface,1,Image 1,1,72,
1.64689e-05,,Surface,1,Image 1,1,73,
0.0791001,,Surface,1,Image 1,1,74,
0.473521,,Surface,1,Image 1,1,75,
1.64689e-05,,Surface,1,Image 1,1,76,
1.64689e-05,,Surface,1,Image 1,1,77,
1.64689e-05,,Surface,1,Image 1,1,78,
1.64689e-05,,Surface,1,Image 1,1,79,
1.64689e-05,,Surface,1,Image 1,1,80,
1.64689e-05,,Surface,1,Image 1,1,81,
1.64689e-05,,Surface,1,Image 1,1,82,
285.652,,Surface,1,Image 1,1,85,
0.16973,,Surface,1,Image 1,1,86,
0.000339943,,Surface,1,Image 1,1,87,
0.0542023,,Surface,1,Image 1,1,88,
0.402545,,Surface,1,Image 1,1,94,
5.36619e-05,,Surface,1,Image 1,1,95,
2.91133,,Surface,1,Image 1,1,96,
1.44453,,Surface,1,Image 1,1,99,
0.0297636,,Surface,1,Image 1,1,100,
0.312492,,Surface,1,Image 1,1,101,
0.146363,,Surface,1,Image 1,1,102,
0.25469,,Surface,1,Image 1,1,104,
0.268154,,Surface,1,Image 1,1,106,
3.18423,,Surface,1,Image 1,1,107,
0.0133592,,Surface,1,Image 1,1,108,
0.195682,,Surface,1,Image 1,1,109,
0.000426846,,Surface,1,Image 1,1,110,
0.0144212,,Surface,1,Image 1,1,111,
0.00078419,,Surface,1,Image 1,1,112,
1.64689e-05,,Surface,1,Image 1,1,115,
0.120521,,Surface,1,Image 1,1,116,
0.00479929,,Surface,1,Image 1,1,117,
0.00341286,,Surface,1,Image 1,1,118,
0.00115831,,Surface,1,Image 1,1,119,
1.18701,,Surface,1,Image 1,1,121,
0.0279681,,Surface,1,Image 1,1,123,
1.03301,,Surface,1,Image 1,1,124,
0.756802,,Surface,1,Image 1,1,126,
1.8824,,Surface,1,Image 1,1,128,
1.12964,,Surface,1,Image 1,1,130,
0.0557852,,Surface,1,Image 1,1,131,
0.932597,,Surface,1,Image 1,1,132,
0.0451888,,Surface,1,Image 1,1,133,
0.822269,,Surface,1,Image 1,1,134,
1.64689e-05,,Surface,1,Image 1,1,135,
4.47265e-05,,Surface,1,Image 1,1,136,
0.00403005,,Surface,1,Image 1,1,137,
4.18338,,Surface,1,Image 1,1,138,
0.646745,,Surface,1,Image 1,1,140,
1.64689e-05,,Surface,1,Image 1,1,141,
1.64689e-05,,Surface,1,Image 1,1,143,
0.184108,,Surface,1,Image 1,1,144,
0.284314,,Surface,1,Image 1,1,146,
0.205046,,Surface,1,Image 1,1,148,
0.000497459,,Surface,1,Image 1,1,150,
0.0203399,,Surface,1,Image 1,1,152,
0.998614,,Surface,1,Image 1,1,153,
0.245237,,Surface,1,Image 1,1,155,
2.57777,,Surface,1,Image 1,1,156,
1.32566,,Surface,1,Image 1,1,157,
1.25363,,Surface,1,Image 1,1,159,
2.98008,,Surface,1,Image 1,1,160,
0.000136282,,Surface,1,Image 1,1,161,
1.64689e-05,,Surface,1,Image 1,1,166,
0.00114933,,Surface,1,Image 1,1,167,
1.68793,,Surface,1,Image 1,1,168,
0.00629553,,Surface,1,Image 1,1,169,
0.000679077,,Surface,1,Image 1,1,171,
0.265855,,Surface,1,Image 1,1,172,
0.00075066,,Surface,1,Image 1,1,174,
0.672569,,Surface,1,Image 1,1,175,
0.357358,,Surface,1,Image 1,1,176,
1.43525,,Surface,1,Image 1,1,178,
0.106059,,Surface,1,Image 1,1,180,
2.94787,,Surface,1,Image 1,1,181,
0.123867,,Surface,1,Image 1,1,182,
1.35625,,Surface,1,Image 1,1,184,
2.39921,,Surface,1,Image 1,1,185,
3.65937,,Surface,1,Image 1,1,186,
3.17825,,Surface,1,Image 1,1,188,
2.07033e-05,,Surface,1,Image 1,1,189,
0.000155437,,Surface,1,Image 1,1,190,
2.84974,,Surface,1,Image 1,1,191,
1.63403,,Surface,1,Image 1,1,192,
0.125043,,Surface,1,Image 1,1,193,
0.189609,,Surface,1,Image 1,1,194,
0.7017,,Surface,1,Image 1,1,195,
0.0297663,,Surface,1,Image 1,1,196,
0.773676,,Surface,1,Image 1,1,197,
0.000402576,,Surface,1,Image 1,1,198,
0.000317066,,Surface,1,Image 1,1,199,
0.00109933,,Surface,1,Image 1,1,200,
0.000269414,,Surface,1,Image 1,1,204,
0.000461974,,Surface,1,Image 1,1,205,
0.00231332,,Surface,1,Image 1,1,206,
1.64689e-05,,Surface,1,Image 1,1,207,
1.64689e-05,,Surface,1,Image 1,1,208,
1.64689e-05,,Surface,1,Image 1,1,210,
0.00385015,,Surface,1,Image 1,1,211,
9.47871,,Surface,1,Image 1,1,213,
0.801174,,Surface,1,Image 1,1,214,
0.050493,,Surface,1,Image 1,1,215,
1.05854,,Surface,1,Image 1,1,216,
1.64689e-05,,Surface,1,Image 1,1,217,
