
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
209.58,,Surface,2,Image 1,1,0,
189.965,,Surface,2,Image 1,1,1,
404.69,,Surface,2,Image 1,1,2,
254.324,,Surface,2,Image 1,1,4,
202.991,,Surface,2,Image 1,1,6,
148.401,,Surface,2,Image 1,1,9,
150.885,,Surface,2,Image 1,1,10,
180.387,,Surface,2,Image 1,1,11,
129.625,,Surface,2,Image 1,1,12,
148.754,,Surface,2,Image 1,1,13,
204.375,,Surface,2,Image 1,1,14,
101.615,,Surface,2,Image 1,1,15,
323.416,,Surface,2,Image 1,1,16,
288.282,,Surface,2,Image 1,1,17,
125.316,,Surface,2,Image 1,1,18,
146.878,,Surface,2,Image 1,1,19,
299.381,,Surface,2,Image 1,1,20,
358.317,,Surface,2,Image 1,1,21,
120.668,,Surface,2,Image 1,1,22,
143.603,,Surface,2,Image 1,1,23,
286.199,,Surface,2,Image 1,1,24,
89.5242,,Surface,2,Image 1,1,25,
147.81,,Surface,2,Image 1,1,26,
139.386,,Surface,2,Image 1,1,27,
132.648,,Surface,2,Image 1,1,28,
172.035,,Surface,2,Image 1,1,29,
291.41,,Surface,2,Image 1,1,30,
193.974,,Surface,2,Image 1,1,31,
194.292,,Surface,2,Image 1,1,32,
236.092,,Surface,2,Image 1,1,33,
214.079,,Surface,2,Image 1,1,34,
235.704,,Surface,2,Image 1,1,35,
247.982,,Surface,2,Image 1,1,36,
104.857,,Surface,2,Image 1,1,37,
156.903,,Surface,2,Image 1,1,38,
149.721,,Surface,2,Image 1,1,39,
232.072,,Surface,2,Image 1,1,40,
102.284,,Surface,2,Image 1,1,41,
351.299,,Surface,2,Image 1,1,42,
149.676,,Surface,2,Image 1,1,43,
137.383,,Surface,2,Image 1,1,44,
181.741,,Surface,2,Image 1,1,45,
61.279,,Surface,2,Image 1,1,46,
266.595,,Surface,2,Image 1,1,47,
87.0789,,Surface,2,Image 1,1,48,
261.069,,Surface,2,Image 1,1,49,
226.363,,Surface,2,Image 1,1,50,
145.3,,Surface,2,Image 1,1,51,
177.538,,Surface,2,Image 1,1,52,
134.157,,Surface,2,Image 1,1,53,
348.168,,Surface,2,Image 1,1,54,
200.118,,Surface,2,Image 1,1,55,
280.79,,Surface,2,Image 1,1,56,
179.954,,Surface,2,Image 1,1,57,
258.85,,Surface,2,Image 1,1,58,
246.665,,Surface,2,Image 1,1,59,
300.467,,Surface,2,Image 1,1,60,
214.927,,Surface,2,Image 1,1,61,
203.441,,Surface,2,Image 1,1,62,
315.707,,Surface,2,Image 1,1,63,
122.67,,Surface,2,Image 1,1,64,
130.892,,Surface,2,Image 1,1,65,
259.156,,Surface,2,Image 1,1,66,
133.582,,Surface,2,Image 1,1,67,
90.301,,Surface,2,Image 1,1,68,
349.934,,Surface,2,Image 1,1,69,
353.799,,Surface,2,Image 1,1,70,
86.9598,,Surface,2,Image 1,1,71,
212.865,,Surface,2,Image 1,1,72,
150.804,,Surface,2,Image 1,1,73,
141.763,,Surface,2,Image 1,1,74,
295.69,,Surface,2,Image 1,1,75,
387.622,,Surface,2,Image 1,1,76,
149.389,,Surface,2,Image 1,1,77,
187.415,,Surface,2,Image 1,1,78,
177.403,,Surface,2,Image 1,1,79,
407.6,,Surface,2,Image 1,1,80,
228.182,,Surface,2,Image 1,1,81,
343.624,,Surface,2,Image 1,1,82,
91.3398,,Surface,2,Image 1,1,85,
137.48,,Surface,2,Image 1,1,86,
120.965,,Surface,2,Image 1,1,87,
131.717,,Surface,2,Image 1,1,88,
387.185,,Surface,2,Image 1,1,94,
186.834,,Surface,2,Image 1,1,95,
78.6584,,Surface,2,Image 1,1,96,
141.871,,Surface,2,Image 1,1,99,
162.382,,Surface,2,Image 1,1,100,
134.557,,Surface,2,Image 1,1,101,
155.978,,Surface,2,Image 1,1,102,
155.801,,Surface,2,Image 1,1,104,
131.669,,Surface,2,Image 1,1,106,
129.111,,Surface,2,Image 1,1,107,
151.905,,Surface,2,Image 1,1,108,
176.155,,Surface,2,Image 1,1,109,
294.69,,Surface,2,Image 1,1,110,
239.29,,Surface,2,Image 1,1,111,
139.986,,Surface,2,Image 1,1,112,
237.197,,Surface,2,Image 1,1,115,
132.28,,Surface,2,Image 1,1,116,
139.217,,Surface,2,Image 1,1,117,
307.192,,Surface,2,Image 1,1,118,
401.901,,Surface,2,Image 1,1,119,
212.778,,Surface,2,Image 1,1,121,
289.098,,Surface,2,Image 1,1,123,
271.735,,Surface,2,Image 1,1,124,
184.647,,Surface,2,Image 1,1,126,
170.026,,Surface,2,Image 1,1,128,
170.565,,Surface,2,Image 1,1,130,
121.162,,Surface,2,Image 1,1,131,
165.793,,Surface,2,Image 1,1,132,
296.311,,Surface,2,Image 1,1,133,
111.539,,Surface,2,Image 1,1,134,
235.772,,Surface,2,Image 1,1,135,
262.634,,Surface,2,Image 1,1,136,
151.504,,Surface,2,Image 1,1,137,
160.713,,Surface,2,Image 1,1,138,
203.595,,Surface,2,Image 1,1,140,
91.4122,,Surface,2,Image 1,1,141,
171.811,,Surface,2,Image 1,1,143,
172.771,,Surface,2,Image 1,1,144,
104.115,,Surface,2,Image 1,1,146,
138.224,,Surface,2,Image 1,1,148,
160.125,,Surface,2,Image 1,1,150,
196,,Surface,2,Image 1,1,152,
181.171,,Surface,2,Image 1,1,153,
133.544,,Surface,2,Image 1,1,155,
110.079,,Surface,2,Image 1,1,156,
79.0221,,Surface,2,Image 1,1,157,
115.623,,Surface,2,Image 1,1,159,
111.68,,Surface,2,Image 1,1,160,
381.219,,Surface,2,Image 1,1,161,
200.384,,Surface,2,Image 1,1,166,
154.821,,Surface,2,Image 1,1,167,
84.7016,,Surface,2,Image 1,1,168,
85.3396,,Surface,2,Image 1,1,169,
161.503,,Surface,2,Image 1,1,171,
109.762,,Surface,2,Image 1,1,172,
228.748,,Surface,2,Image 1,1,174,
87.5675,,Surface,2,Image 1,1,175,
98.2888,,Surface,2,Image 1,1,176,
76.2177,,Surface,2,Image 1,1,178,
