
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.60718,,Surface,6,Image 1,1,0,
4.15383,,Surface,6,Image 1,1,1,
5.26667,,Surface,6,Image 1,1,2,
0.785639,,Surface,6,Image 1,1,4,
2.78256,,Surface,6,Image 1,1,6,
1.45318,,Surface,6,Image 1,1,9,
3.59278,,Surface,6,Image 1,1,10,
3.24371,,Surface,6,Image 1,1,11,
0.962251,,Surface,6,Image 1,1,12,
0.655368,,Surface,6,Image 1,1,13,
2.188,,Surface,6,Image 1,1,14,
1.02053,,Surface,6,Image 1,1,15,
3.31347,,Surface,6,Image 1,1,16,
6.17929,,Surface,6,Image 1,1,17,
6.25069,,Surface,6,Image 1,1,18,
0.809858,,Surface,6,Image 1,1,19,
3.16039,,Surface,6,Image 1,1,20,
5.05546,,Surface,6,Image 1,1,21,
3.60294,,Surface,6,Image 1,1,22,
9.76218,,Surface,6,Image 1,1,23,
3.14215,,Surface,6,Image 1,1,24,
0.723654,,Surface,6,Image 1,1,25,
2.90588,,Surface,6,Image 1,1,26,
2.35465,,Surface,6,Image 1,1,27,
3.35426,,Surface,6,Image 1,1,28,
3.6151,,Surface,6,Image 1,1,29,
2.62639,,Surface,6,Image 1,1,30,
4.47977,,Surface,6,Image 1,1,31,
2.54696,,Surface,6,Image 1,1,32,
5.46157,,Surface,6,Image 1,1,33,
2.97659,,Surface,6,Image 1,1,34,
2.28074,,Surface,6,Image 1,1,35,
7.58144,,Surface,6,Image 1,1,36,
2.03649,,Surface,6,Image 1,1,37,
1.15978,,Surface,6,Image 1,1,38,
2.92061,,Surface,6,Image 1,1,39,
1.80733,,Surface,6,Image 1,1,40,
2.75953,,Surface,6,Image 1,1,41,
3.63802,,Surface,6,Image 1,1,42,
2.45215,,Surface,6,Image 1,1,43,
3.53136,,Surface,6,Image 1,1,44,
4.25561,,Surface,6,Image 1,1,45,
2.00634,,Surface,6,Image 1,1,46,
3.55592,,Surface,6,Image 1,1,47,
2.22676,,Surface,6,Image 1,1,48,
2.44611,,Surface,6,Image 1,1,49,
2.52414,,Surface,6,Image 1,1,50,
2.45327,,Surface,6,Image 1,1,51,
4.53091,,Surface,6,Image 1,1,52,
11.8807,,Surface,6,Image 1,1,53,
5.21321,,Surface,6,Image 1,1,54,
1.54859,,Surface,6,Image 1,1,55,
3.6688,,Surface,6,Image 1,1,56,
1.35701,,Surface,6,Image 1,1,57,
1.59767,,Surface,6,Image 1,1,58,
1.31709,,Surface,6,Image 1,1,59,
2.32635,,Surface,6,Image 1,1,60,
2.55387,,Surface,6,Image 1,1,61,
3.78161,,Surface,6,Image 1,1,62,
