
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.80322e-05,,Surface,1,Image 1,1,36,
0.522461,,Surface,1,Image 1,1,43,
0.00205231,,Surface,1,Image 1,1,50,
0.00075531,,Surface,1,Image 1,1,51,
1.80322e-05,,Surface,1,Image 1,1,59,
0.0032959,,Surface,1,Image 1,1,65,
0.00720215,,Surface,1,Image 1,1,69,
0.00537109,,Surface,1,Image 1,1,74,
1.80341e-05,,Surface,1,Image 1,1,80,
1.80322e-05,,Surface,1,Image 1,1,91,
0.00107193,,Surface,1,Image 1,1,98,
1.80322e-05,,Surface,1,Image 1,1,103,
0.0283203,,Surface,1,Image 1,1,108,
1.80322e-05,,Surface,1,Image 1,1,143,
1.80341e-05,,Surface,1,Image 1,1,156,
0.0170898,,Surface,1,Image 1,1,170,
0.00012207,,Surface,1,Image 1,1,175,
0.00341415,,Surface,1,Image 1,1,176,
1.90735e-05,,Surface,1,Image 1,1,192,
47.6875,,Surface,1,Image 1,1,197,
1.80322e-05,,Surface,1,Image 1,1,198,
18.9688,,Surface,1,Image 1,1,202,
1.80322e-05,,Surface,1,Image 1,1,217,
1.80322e-05,,Surface,1,Image 1,1,221,
0.000137329,,Surface,1,Image 1,1,223,
1.80322e-05,,Surface,1,Image 1,1,224,
0.03125,,Surface,1,Image 1,1,225,
0.0288086,,Surface,1,Image 1,1,226,
1.80322e-05,,Surface,1,Image 1,1,227,
0.480469,,Surface,1,Image 1,1,228,
1.21777,,Surface,1,Image 1,1,230,
1.80322e-05,,Surface,1,Image 1,1,241,
0.000218153,,Surface,1,Image 1,1,242,
7.05719e-05,,Surface,1,Image 1,1,245,
1.80341e-05,,Surface,1,Image 1,1,247,
1.80602e-05,,Surface,1,Image 1,1,248,
0.129883,,Surface,1,Image 1,1,249,
0.291016,,Surface,1,Image 1,1,250,
0.0117188,,Surface,1,Image 1,1,251,
0.0078125,,Surface,1,Image 1,1,252,
0.00271606,,Surface,1,Image 1,1,253,
17,,Surface,1,Image 1,1,254,
1.80322e-05,,Surface,1,Image 1,1,256,
0.000366211,,Surface,1,Image 1,1,257,
0.124023,,Surface,1,Image 1,1,258,
0.00463867,,Surface,1,Image 1,1,260,
1.80322e-05,,Surface,1,Image 1,1,261,
35.1875,,Surface,1,Image 1,1,262,
0.000244141,,Surface,1,Image 1,1,264,
8.8125,,Surface,1,Image 1,1,265,
1.80322e-05,,Surface,1,Image 1,1,267,
0.00161743,,Surface,1,Image 1,1,271,
0.000183105,,Surface,1,Image 1,1,272,
0.00244141,,Surface,1,Image 1,1,274,
8.53125,,Surface,1,Image 1,1,276,
19.625,,Surface,1,Image 1,1,277,
0.00241089,,Surface,1,Image 1,1,279,
1.80322e-05,,Surface,1,Image 1,1,280,
0.000114441,,Surface,1,Image 1,1,281,
30.0625,,Surface,1,Image 1,1,282,
1.80322e-05,,Surface,1,Image 1,1,283,
0.00160217,,Surface,1,Image 1,1,284,
1.80322e-05,,Surface,1,Image 1,1,285,
12.4062,,Surface,1,Image 1,1,286,
7.05719e-05,,Surface,1,Image 1,1,287,
0.0197754,,Surface,1,Image 1,1,288,
0.753906,,Surface,1,Image 1,1,289,
1.80322e-05,,Surface,1,Image 1,1,290,
0.000244141,,Surface,1,Image 1,1,291,
9.15527e-05,,Surface,1,Image 1,1,293,
6.10352e-05,,Surface,1,Image 1,1,294,
1.80322e-05,,Surface,1,Image 1,1,295,
1.80379e-05,,Surface,1,Image 1,1,296,
0.000526428,,Surface,1,Image 1,1,297,
1.80322e-05,,Surface,1,Image 1,1,298,
0.00082016,,Surface,1,Image 1,1,299,
